n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1594,0,1.0,0.0084199999999999,0,0.130814130003273,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,75027,332,651,0,0.75027,0.0044250736401562,0,0.4544686220033327,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1263,2330,0,1.0,0.01263,0,0.1913078029974713,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79417,220,428,0,0.79417,0.0027701877431783,0,0.4978397580052842,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,522,979,0,0.9131,0.0057167889606833,0,0.4645190340015688,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89558,782,1447,0,0.89558,0.0087317715893611,0,0.4993220699980156,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69574,9184,16031,0,0.69574,0.1320033345790093,0,1.8501254209986653,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74508,7975,14064,0,0.74508,0.1070354861222956,0,1.6979505470008007,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86607,104,208,0,0.86607,0.0012008267230131,0,0.3297928710017004,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92694,10560,18725,0,0.92694,0.1139232312771053,0,1.2900873190010316,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,708,0,1.0,0.0036199999999999,0,0.1500715739966835,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72624,11887,21300,0,0.72624,0.1636786737166776,0,3.0155404240067583,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91825,30,59,0,0.91825,0.0003267084127416,0,0.2778341709999949,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94472,274,526,0,0.94472,0.0029003302565839,0,0.3415216140056145,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94030,8755,15926,0,0.9403,0.0931085823673295,0,1.245506869003293,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82760,5496,9864,0,0.8276,0.0664088931851135,0,1.3797357029980049,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77398,10334,18790,0,0.77398,0.1335176619550893,0,2.922790377000638,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96595,102,195,0,0.96595,0.0010559552771882,0,0.2693510469980538,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.1175258000002941,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96233,5820,10905,0,0.96233,0.0604782143339602,0,1.015944426995702,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85077,7161,13346,0,0.85077,0.0841708099721428,0,2.314760329994897,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89137,3582,6511,0,0.89137,0.0401853326901286,0,1.0066279439997745,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97178,4,7,0,0.97178,4.1161579781401336e-05,0,0.146669212001143,"['x', 'x', 'x']"
