n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,217,0,0,0,0.000217,0.0,0,140.16572093544528,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,917,0,0,0,0.000917,0.0,0,143.71735305385664,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,1106,0,0,0,0.001106,0.0,0,169.60334902675822,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3411,0,0,0,0.003411,0.0,0,157.72288514720276,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,13531,0,0,0,0.013531,0.0,0,357.8976269522682,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,29037,0,0,0,0.029037,0.0,0,174.0001999149099,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,24142,0,0,0,0.024142,0.0,0,225.0692003960721,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,36378,0,0,0,0.036378,0.0,0,510.00621571578085,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,51174,0,0,0,0.051174,0.0,0,516.1949922288768,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,70939,0,0,0,0.070939,0.0,0,253.69104845495892,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,156281,0,0,0,0.156281,0.0,0,266.5088777872734,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,191884,0,0,0,0.191884,0.0,0,275.3535727779381,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,139793,0,0,0,0.139793,0.0,0,298.9003125829622,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,36016,0,0,0,0.036016,0.0,0,547.2211066805758,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,207535,0,0,0,0.207535,0.0,0,549.5672488049604,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,59627,0,0,0,0.059627,0.0,0,541.106344697997,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,374184,0,0,0,0.374184,0.0,0,331.78834075527266,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,139566,0,0,0,0.139566,0.0,0,286.87643829826266,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,63265,137,186,0,0.063265,0.0021654943491662,0,296.66319591598585,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,429154,2,3,0,0.429154,4.660331722416977e-06,0,309.264859484043,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,89920,46,67,0,0.08992,0.0005115658362989,0,299.1398320379667,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,506003,0,0,0,0.506003,0.0,0,326.71032770117745,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,163362,8,14,0,0.163362,4.897099692702245e-05,0,299.02314422186464,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,650002,0,0,0,0.650002,0.0,0,232.25922208977863,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,982,1485,0,1.0,0.000982,0,336.85676998691633,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,27,0,1.0,1.6000000000016e-05,0,304.54129180219024,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,283,462,0,1.0,0.000283,0,351.822569726035,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,210.62627548817545,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,17,30,0,1.0,1.7000000000044757e-05,0,258.4104057988152,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,167.54537994600832,"['z', 'z', 'z', 'z', 'x']"
