n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82456,18,35,0,0.82456,0.00021829824391195185,0,2.1765760159978527
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86703,115,226,0,0.86703,0.0013263670230556635,0,0.46740930899977684
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85673,14,23,0,0.85673,0.0001634120434675923,0,1.916999212000519
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88949,74,148,0,0.88949,0.0008319374023316728,0,0.37003914499655366
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91000,7,14,0,0.91,7.692307692308553e-05,0,1.471341050004412
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93013,30,60,0,0.93013,0.0003225355595454227,0,0.22766084400063846
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94388,4,7,0,0.94388,4.23782684239038e-05,0,1.101498760006507
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95769,13,26,0,0.95769,0.00013574329897980686,0,0.15152331400167895
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98081,0,0,0,0.98081,0.0,0,0.15685752499848604
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.03533005899953423
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93758,259,482,0,0.93758,0.002762430939226568,0,0.5274613779984065
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94280,199,372,0,0.9428,0.002110733983877844,0,0.2444877469970379
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94750,189,368,0,0.9475,0.001994722955145134,0,0.5123153690001345
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95409,154,298,0,0.95409,0.0016141034912848795,0,0.21875397700205212
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96830,110,217,0,0.9683,0.0011360115666632087,0,1.2560964560034336
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97130,84,165,0,0.9713,0.0008648203438690327,0,0.16248919699864928
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98079,68,133,0,0.98079,0.000693318651291297,0,0.979235835999134
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98231,53,102,0,0.98231,0.0005395445429650092,0,0.1306407579977531
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99396,21,42,0,0.99396,0.00021127610769045013,0,0.4857576889990014
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,14,27,0,0.99413,0.0001408266524498547,0,0.037807417997100856
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82331,2862,4527,0,0.82331,0.03476211876449942,0,6.305976436997298
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85601,4292,7975,0,0.85601,0.05013960117288352,0,0.6501353279963951
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85515,2334,3743,0,0.85515,0.0272934572881951,0,1.8937393599990173
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88261,3500,6551,0,0.88261,0.03965511381017661,0,1.7722270090016536
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90580,1518,2459,0,0.9058,0.01675866637226764,0,4.2761651289984
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92549,2293,4282,0,0.92549,0.024776064571200074,0,0.5023684639963903
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94230,978,1565,0,0.9423,0.010378860235593756,0,3.281017992994748
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95359,1446,2727,0,0.95359,0.015163749619857558,0,1.1620933630038053
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98002,345,538,0,0.98002,0.0035203363196669724,0,2.1534582029999
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98422,490,918,0,0.98422,0.004978561703684159,0,0.20603932200174313
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,495,0,1.0,0.0025600000000000067,0,0.6789348310048808
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.02060462500230642
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,301,0,1.0,0.0015399999999999858,0,0.21073005800280953
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.051011086005019024
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.18820652500289725
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.046199368000088725
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.49759128800360486
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012142364997998811
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12454968900419772
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010974628996336833
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82160,2986,5288,0,0.8216,0.03634371957156768,0,3.814118860005692
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86028,3470,6551,0,0.86028,0.04033570465429859,0,1.119007749002776
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85397,2432,4329,0,0.85397,0.02847875218098994,0,10.354089998996642
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88688,2901,5524,0,0.88688,0.03271017499548978,0,3.016893446998438
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90737,1595,2898,0,0.90737,0.01757827567585435,0,8.82148127599794
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92632,1894,3616,0,0.92632,0.020446497970463717,0,2.309238504996756
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94134,994,1816,0,0.94134,0.010559415301591324,0,3.5550922519978485
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95632,1166,2215,0,0.95632,0.012192571524175966,0,1.6882240189952427
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98000,344,641,0,0.98,0.0035102040816326063,0,6.57542935499805
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98510,424,809,0,0.9851,0.00430413156024767,0,0.9306204589956906
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95361,4378,8355,0,0.95361,0.045909753463155845,0,5.121137491994887
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94201,3482,6713,0,0.94201,0.03696351418774746,0,0.7253512450042763
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96289,3618,7013,0,0.96289,0.03757438544382019,0,1.7139695930018206
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95258,2817,5464,0,0.95258,0.029572319385248513,0,0.689769704003993
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97569,2314,4517,0,0.97569,0.023716549313818946,0,3.765177212000708
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97037,1826,3586,0,0.97037,0.01881756443418492,0,0.20486334300221642
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1368,2703,0,0.9861,0.01387283236994219,0,1.0261626519932179
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98166,1098,2165,0,0.98166,0.011185135382922762,0,0.555353110001306
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99545,454,903,0,0.99545,0.004560751418956288,0,2.1525689940026496
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,368,728,0,0.99432,0.0037010218038457943,0,0.3847999229983543
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93790,3713,7136,0,0.9379,0.03958844226463376,0,5.188350298005389
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94385,3828,7353,0,0.94385,0.040557291942575624,0,0.25518569099949673
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94903,2932,5677,0,0.94903,0.030894703012549707,0,1.610006296003121
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95414,3136,6072,0,0.95414,0.032867294107782885,0,0.2353836210022564
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96821,1922,3775,0,0.96821,0.01985106536805037,0,3.7720239449990913
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97091,1990,3901,0,0.97091,0.020496235490416237,0,0.22566670000378508
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98121,1170,2317,0,0.98121,0.011924052955024966,0,1.0282497269945452
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98249,1216,2403,0,0.98249,0.012376716302455959,0,0.5623325150008895
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99330,402,801,0,0.9933,0.004047115675022694,0,0.7443824720030534
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99433,424,839,0,0.99433,0.00426417788862854,0,0.13610817799781216
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83147,3582,6548,0,0.83147,0.04308032761254166,0,3.865756412000337
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85709,4402,8145,0,0.85709,0.05135983385642118,0,3.5339961149948067
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86255,2983,5508,0,0.86255,0.03458350240565766,0,4.059241523995297
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88261,3594,6712,0,0.88261,0.04072013686679277,0,3.166980314999819
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91098,1968,3623,0,0.91098,0.021603108740038235,0,7.824164270001347
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92572,2382,4431,0,0.92572,0.025731322646156518,0,2.477069013999426
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94593,1242,2293,0,0.94593,0.013129935618914734,0,3.8703203850018326
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95435,1544,2909,0,0.95435,0.016178550846125628,0,1.8931541160054621
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98129,436,814,0,0.98129,0.004443130980647969,0,5.421328958000231
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98446,527,992,0,0.98446,0.005353188550068055,0,1.000221334004891
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,181,0,1.0,0.0009400000000000519,0,0.5840800999940257
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.05690690699702827
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.18879450800159248
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.05305646499618888
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.510590828002023
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014601472001231741
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1557911569980206
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037747918999230023
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.297724553005537
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010920497996266931
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82162,2656,4205,0,0.82162,0.03232637959153861,0,2.0606253529986134
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85977,3344,5901,0,0.85977,0.03889412284680782,0,1.7589263640038553
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85343,2227,3534,0,0.85343,0.026094700209741917,0,4.252439048002998
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88612,2812,4967,0,0.88612,0.03173385094569581,0,1.582297122993623
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90610,1462,2368,0,0.9061,0.016135084427767343,0,3.7226104639994446
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92706,1776,3115,0,0.92706,0.01915733609475112,0,1.2928097000039998
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94152,916,1475,0,0.94152,0.009728948933639181,0,3.1868024810028146
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95655,1166,2093,0,0.95655,0.01218963985154986,0,1.0396255710002151
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98013,315,508,0,0.98013,0.003213859385999829,0,0.702721019006276
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98478,409,728,0,0.98478,0.004153211884888042,0,0.5499938909997582
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95397,252,486,0,0.95397,0.0026415925029088516,0,1.6215883859986207
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94184,135,252,0,0.94184,0.0014333644780429866,0,0.08263851099763997
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96353,206,395,0,0.96353,0.0021379718327400044,0,0.5080646850037738
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95338,98,191,0,0.95338,0.0010279217101261118,0,0.20637506700586528
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97590,121,230,0,0.9759,0.0012398811353622197,0,0.4401895350019913
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97028,52,103,0,0.97028,0.0005359277734262591,0,0.15734214300027816
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,78,151,0,0.98598,0.0007910910971824503,0,0.3204590450040996
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98179,21,38,0,0.98179,0.00021389502846835828,0,0.12387940399639774
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99537,20,39,0,0.99537,0.00020093030732293293,0,0.4814868129979004
