n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38731,0,1,0,0.38731,0.0,0,11.051771697006188,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30625,2,1,0,0.30625,6.530612244892708e-05,0,12.34288828598801,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,12.221578225959092,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62366,2,4,0,0.62366,3.2068755411618355e-05,0,11.776745052018669,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55153,2,5,0,0.55153,3.626275995860517e-05,0,12.0467955149943,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,508,0,1.0,0.0028899999999999,0,13.194116521975957,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,618,1055,0,1.0,0.0061799999999999,0,13.726365584007,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66152,8,17,0,0.66152,0.0001209336074494,0,13.09543313505128,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46788,96,165,0,0.46788,0.0020518081559374,0,13.693264844012448,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53133,45,86,0,0.53133,0.0008469312856417,0,17.60816166101722,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74323,0,1,0,0.74323,0.0,0,10.961564849014394,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.92477481701644,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55343,0,0,0,0.55343,0.0,0,11.683797877980396,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83784,0,0,0,0.83784,0.0,0,10.04240364296129,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70092,0,0,0,0.70092,0.0,0,10.558812532981392,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,77620,2,3,0,0.7762,2.5766555011630388e-05,0,10.892223468981683,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.258101004990747,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,87,164,0,1.0,0.00087,0,1.2104822029941715,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94210,0,0,0,0.9421,0.0,0,9.229885538981762,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91615,0,0,0,0.91615,0.0,0,9.778650140040554,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,0.938777562987525,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8597919510211796,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55410,2,3,0,0.5541,3.609456776754172e-05,0,4.11990077997325,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88923,0,0,0,0.88923,0.0,0,8.122002363030333,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69556,66,119,0,0.69556,0.0009488757260337,0,3.791603926976677,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36601,1,2,0,0.36601,2.732165787822094e-05,0,4.408665981027298,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62008,0,1,0,0.62008,0.0,0,3.33879310201155,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44898,0,1,0,0.44898,0.0,0,3.791114921972621,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74159,0,1,0,0.74159,0.0,0,2.2463885950273834,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4699874049983918,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74464,30,60,0,0.74464,0.0004028792436613,0,3.2402335109654814,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83450,10,20,0,0.8345,0.0001198322348712,0,1.889571394014638,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3095744839520193,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60679,0,0,0,0.60679,0.0,0,2.426620927988552,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83634,0,0,0,0.83634,0.0,0,1.4481531519559212,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94394,0,0,0,0.94394,0.0,0,0.7335063409991562,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73882,0,0,0,0.73882,0.0,0,1.686185174039565,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90479,0,0,0,0.90479,0.0,0,0.7204271740047261,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89633,0,0,0,0.89633,0.0,0,1.1084787010331638,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96394,0,0,0,0.96394,0.0,0,0.4958783510373905,"['z', 'z', 'x', 'z']"
