n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39437,4,7,0,0.39437,0.0001014275933767,0,9.88825869897846,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47557,2,3,0,0.47557,4.205479740104767e-05,0,10.000309032970108,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,12.495397733990105,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,89554,4,7,0,0.89554,4.466578823947298e-05,0,11.205948348972017,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,968,0,1.0,0.00558,0,13.595006187970284,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,474,0,1.0,0.0026599999999999,0,13.490649137005676,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,83688,24,41,0,0.83688,0.0002867794665901,0,13.044165925995912,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48949,2,3,0,0.48949,4.085885309201842e-05,0,14.237630271003582,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,80439,56,100,0,0.80439,0.0006961797138204,0,15.767315789998976,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56208,0,0,0,0.56208,0.0,0,17.3158686219831,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62992,2,3,0,0.62992,3.175006350009113e-05,0,11.11167493200628,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69965,0,0,0,0.69965,0.0,0,12.82777467602864,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80727,0,0,0,0.80727,0.0,0,10.151845604996195,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75807,0,0,0,0.75807,0.0,0,10.214802806032822,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.116510252992155,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.138292122981513,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,90,0,1.0,0.00053,0,1.0660942140384575,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97797,0,0,0,0.97797,0.0,0,8.575464024033863,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91214,0,0,0,0.91214,0.0,0,7.9972828910104,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9326912690303288,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93180,0,0,0,0.9318,0.0,0,9.2705040909932,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,93611,0,1,0,0.93611,0.0,0,12.85963282798184,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6667379750288092,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41494,1,2,0,0.41494,2.4099869860738643e-05,0,3.944141262967605,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64809,0,1,0,0.64809,0.0,0,3.5136178910033777,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70664,0,1,0,0.70664,0.0,0,2.9232467190013267,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4398859519860707,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49158,0,1,0,0.49158,0.0,0,3.260966504982207,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80497,0,1,0,0.80497,0.0,0,1.9031279669725336,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45348,69,130,0,0.45348,0.0015215665519978,0,5.12634356203489,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,52378,45,84,0,0.52378,0.0008591393333078,0,4.123658580996562,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2873258370091207,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64332,0,0,0,0.64332,0.0,0,2.106241489003878,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65511,9,18,0,0.65511,0.0001373815084489,0,2.553881803993136,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76751,0,0,0,0.76751,0.0,0,1.4944227969972417,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87878,0,0,0,0.87878,0.0,0,1.280417321017012,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91576,0,0,0,0.91576,0.0,0,0.6327720599947497,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95615,0,0,0,0.95615,0.0,0,0.5558443240006454,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91730,1,2,0,0.9173,1.0901558922915555e-05,0,0.5969695079838857,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,77458,3,6,0,0.77458,3.873066694204397e-05,0,1.2418705340242011,"['z', 'z', 'x', 'z']"
