n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,770,1442,0,1.0,0.0077,0,0.1284830200020223,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1220,2289,0,1.0,0.0121999999999999,0,0.1383911649973015,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67842,231,454,0,0.67842,0.0034049703723356,0,0.4896888970033615,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73375,163,322,0,0.73375,0.0022214650766609,0,0.4105226460014819,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74181,6442,12055,0,0.74181,0.0868416440867607,0,1.4960653860034654,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89383,814,1491,0,0.89383,0.009106877146661,0,0.5192972040022141,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91495,562,1062,0,0.91495,0.0061424121536696,0,0.4348578159988392,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82429,68,137,0,0.82429,0.0008249523832631,0,0.3871012649979093,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68979,7460,13723,0,0.68979,0.1081488568984763,0,1.843022351997206,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67033,7447,13488,0,0.67033,0.1110945355272776,0,2.6871128660059185,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92571,10622,18740,0,0.92571,0.1147443583843752,0,1.3661351339978864,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,647,0,1.0,0.0033999999999999,0,0.1372814560018014,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94488,246,477,0,0.94488,0.0026035052070103,0,0.3365462610017857,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89035,32,63,0,0.89035,0.0003594092210927,0,0.2674778650034568,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72358,6478,11889,0,0.72358,0.089527073716797,0,2.633724400999199,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82547,4406,8269,0,0.82547,0.0533756526584854,0,1.2385385039960966,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94174,8737,15800,0,0.94174,0.0927750759232909,0,1.1597085579996929,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,250,0,1.0,0.00129,0,0.116945375004434,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89068,2844,5459,0,0.89068,0.0319306597206628,0,0.9001838229960413,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96141,4,8,0,0.96141,4.160555850263314e-05,0,0.1786284150002757,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81263,4584,8553,0,0.81263,0.0564094360286969,0,2.1036582110027666,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96218,5762,10842,0,0.96218,0.0598848448315284,0,0.9857331410021288,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96616,102,197,0,0.96616,0.0010557257597085,0,0.2439565839958959,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96178,980,1904,0,0.96178,0.0101894404125684,0,0.4615407720048097,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0868399779938045,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88322,3006,5695,0,0.88322,0.0340345553769162,0,1.7230692639932386,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77377,182,355,0,0.77377,0.0023521201390593,0,0.1451923260028707,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98885,21,40,0,0.98885,0.0002123679021085,0,0.1661826369963819,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,317,602,0,1.0,0.00317,0,0.0136543799962964,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97759,3560,6871,0,0.97759,0.0364160844525823,0,0.7733344939988456,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77689,8434,15549,0,0.77689,0.1085610575499749,0,0.4295133400009945,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96019,1102,2076,0,0.96019,0.0114768951978254,0,1.2657473709987244,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90041,366,712,0,0.90041,0.0040648149176486,0,0.0787388680037111,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81392,126,251,0,0.81392,0.0015480636917633,0,0.1172821460058912,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,186,367,0,1.0,0.0018599999999999,0,0.0126526329986518,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76923,6992,13043,0,0.76923,0.0908960908960908,0,0.7248846319998847,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99244,1194,2365,0,0.99244,0.0120309540123332,0,0.5106961749988841,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81835,7110,13116,0,0.81835,0.0868821408932608,0,0.3525055650025024,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87235,6860,12678,0,0.87235,0.0786381612884736,0,0.1796087390030152,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91806,222,431,0,0.91806,0.0024181426050584,0,0.0647683759962092,"['z', 'x', 'x']"
