n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83144,108,215,0,0.83144,0.0012989512171653894,0,2.504365538006823
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87109,108,208,0,0.87109,0.0012398259651700272,0,0.43996827600494726
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86165,73,144,0,0.86165,0.000847211744907983,0,2.20003252299648
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89558,82,162,0,0.89558,0.0009156077625672721,0,0.3420687150064623
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91198,30,60,0,0.91198,0.0003289545823372819,0,1.7046223450015532
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93454,32,64,0,0.93454,0.0003424144498898052,0,0.20271226600016234
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94744,12,25,0,0.94744,0.0001266570970193115,0,1.2714644360021339
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95890,6,11,0,0.9589,6.257169673584695e-05,0,0.13154564800061053
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98228,2,4,0,0.98228,2.0360793256513077e-05,0,0.1782976280010189
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98668,1,2,0,0.98668,1.0134998175703736e-05,0,0.029258971000672318
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93394,240,450,0,0.93394,0.002569758228579966,0,0.5352331260000938
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93084,52,100,0,0.93084,0.0005586352112071369,0,0.23334966999391327
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94686,188,356,0,0.94686,0.0019855100014786187,0,0.5400640050065704
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94314,32,64,0,0.94314,0.0003392921517484382,0,0.19029645499540493
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,100,191,0,0.96632,0.0010348538786323358,0,1.2891330880011083
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96419,16,32,0,0.96419,0.00016594239724532223,0,0.1536041950021172
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97979,72,139,0,0.97979,0.0007348513456965078,0,1.0100983399970573
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97835,7,14,0,0.97835,7.154903664330359e-05,0,0.12237787900085095
