n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1550,0,1.0,0.0083199999999999,0,0.1264369789932971,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2298,0,1.0,0.0123799999999999,0,0.1377552040066803,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78001,512,988,0,0.78001,0.0065640184100204,0,0.4728763329985668,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73574,752,1434,0,0.73574,0.0102210019843966,0,0.5639031309983693,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91315,550,1038,0,0.91315,0.0060231068280128,0,0.4055581430002348,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77711,10243,19720,0,0.77711,0.1318088816255098,0,1.7077550390022225,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89393,832,1537,0,0.89393,0.0093072164487152,0,0.5144561799970688,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85441,222,434,0,0.85441,0.0025982841961119,0,0.4036031880023074,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73174,11918,22758,0,0.73174,0.1628720583813923,0,2.268896091001807,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92586,10688,18938,0,0.92586,0.1154386192296891,0,1.3323885840000005,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70327,10550,18842,0,0.70327,0.1500135083253942,0,2.8518136400016374,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,649,0,1.0,0.00338,0,0.1357890090002911,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91217,84,167,0,0.91217,0.0009208809761338,0,0.2961706319983932,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94376,258,488,0,0.94376,0.0027337458675934,0,0.3270514219984761,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85163,7136,13859,0,0.85163,0.0837922572008971,0,1.3781062240013853,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94138,8814,16023,0,0.94138,0.0936285028362616,0,1.20384682599979,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75176,9168,16589,0,0.75176,0.1219538150473555,0,2.736433122998278,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,248,0,1.0,0.00129,0,0.1177452100018854,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90755,4694,9145,0,0.90755,0.0517216682276459,0,1.0315082449960755,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96991,9,18,0,0.96991,9.279211473234296e-05,0,0.1613128669996513,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83440,6580,12139,0,0.8344,0.0788590604026845,0,2.2874131170028704,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96515,105,204,0,0.96515,0.0010879137957829,0,0.26317982099863,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96144,5787,10860,0,0.96144,0.060190963554668,0,0.9945943870043266,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.086059089997434,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96738,1644,3255,0,0.96738,0.0169943558891024,0,0.553961015000823,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98845,22,43,0,0.98845,0.0002225706914866,0,0.1557249710022006,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76005,210,415,0,0.76005,0.0027629761199921,0,0.1547588320026989,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89621,4250,8032,0,0.89621,0.0474219212015041,0,1.8265726910030933,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97686,3645,7006,0,0.97686,0.0373134328358208,0,0.8034831280019716,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,641,0,1.0,0.0033199999999999,0,0.0131635060024564,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76131,9414,16923,0,0.76131,0.1236552784017023,0,0.4764412650038139,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96375,1569,2982,0,0.96375,0.0162801556420233,0,1.2897342670039509,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80153,149,292,0,0.80153,0.0018589447681309,0,0.114004945004126,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91905,564,1049,0,0.91905,0.0061367716663945,0,0.0760780799973872,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75938,6893,13134,0,0.75938,0.090771418789012,0,0.748769773003005,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99177,1251,2470,0,0.99177,0.0126138116700444,0,0.4972878970002057,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80277,8058,14508,0,0.80277,0.100377443103255,0,0.4011326170002576,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,427,0,1.0,0.00216,0,0.0109793939991504,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93489,398,745,0,0.93489,0.0042571853373124,0,0.0711238079966278,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90179,6846,12760,0,0.90179,0.0759156788165759,0,0.179671852994943,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0112413829992874,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,79934,5892,11315,0,0.79934,0.073710811419421,0,0.6705979420003132,"['x', 'x', 'z']"
