n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83196,72,139,0,0.83196,0.0008654262224145892,0,2.1930761219991837
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85771,60,121,0,0.85771,0.0006995371395925876,0,0.4105811870031175
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86387,46,88,0,0.86387,0.0005324875270584783,0,1.9080089249982848
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88561,48,97,0,0.88561,0.000541999299917606,0,0.09262534099980257
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91183,18,37,0,0.91183,0.00019740521807798395,0,1.5235652569972444
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92572,24,49,0,0.92572,0.0002592576589033335,0,0.19608659500227077
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94609,6,12,0,0.94609,6.341891363403906e-05,0,1.1323430609991192
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95578,6,13,0,0.95578,6.277595262504931e-05,0,0.12940378300118027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98221,1,2,0,0.98221,1.0181122163333e-05,0,0.5421822279968183
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98534,0,0,0,0.98534,0.0,0,0.033151994000945706
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93550,260,492,0,0.9355,0.002779262426509943,0,0.5306889269995736
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94086,61,122,0,0.94086,0.000648343005335561,0,0.0655167029981385
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94728,187,352,0,0.94728,0.001974073135714849,0,1.5236939579990576
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95228,40,79,0,0.95228,0.0004200445247196649,0,0.060245216998737305
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96661,116,225,0,0.96661,0.0012000703489515319,0,1.2741033130005235
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96932,15,30,0,0.96932,0.00015474765815215452,0,0.04414520299906144
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97928,63,122,0,0.97928,0.0006433297933174931,0,0.33571012600441463
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98189,4,9,0,0.98189,4.073776084900782e-05,0,0.11792106500070076
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99368,19,36,0,0.99368,0.00019120843732389758,0,0.48390951399778714
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99434,0,0,0,0.99434,0.0,0,0.09989835199667141
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80008,3702,6553,0,0.80008,0.046270372962703754,0,2.4240594579969184
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83831,3806,7019,0,0.83831,0.045400866028080356,0,0.6532868940048502
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83560,3074,5481,0,0.8356,0.03678793681187176,0,6.348248843001784
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86742,3090,5760,0,0.86742,0.03562288164902816,0,1.7438919979977072
