n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,298955,10,21,0,0.298955,3.344985031195069e-05,0,101.11427967716008,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,374439,8,17,0,0.374439,2.1365295815867213e-05,0,38.79961028508842,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,472141,6,12,0,0.472141,1.27080681406877e-05,0,81.38964248308912,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,541719,3,6,0,0.541719,5.537926489607159e-06,0,19.713445455301557,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,638350,0,1,0,0.63835,0.0,0,84.3363207001239,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,693838,0,1,0,0.693838,0.0,0,10.73732134932652,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,861183,0,0,0,0.861183,0.0,0,30.841368751134723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,885026,0,0,0,0.885026,0.0,0,3.898973527830094,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,927877,0,0,0,0.927877,0.0,0,22.6447515222244,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940577,0,0,0,0.940577,0.0,0,2.921584249939769,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,516035,31,60,0,0.516035,6.0073444630659445e-05,0,188.3388650906272,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,533874,10,20,0,0.533874,1.873101143712308e-05,0,50.96910129394382,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,661735,10,19,0,0.661735,1.5111789462562976e-05,0,182.18118026526645,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,675919,1,2,0,0.675919,1.479467214293706e-06,0,29.4986854060553,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,780024,1,2,0,0.780024,1.2820118355794108e-06,0,122.012272415217,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,791455,0,0,0,0.791455,0.0,0,16.34559181937948,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920740,0,0,0,0.92074,0.0,0,31.596501572988927,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,924979,0,1,0,0.924979,0.0,0,2.649650218896568,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,959849,0,0,0,0.959849,0.0,0,21.41372861200944,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,961723,0,0,0,0.961723,0.0,0,1.892233465332538,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,365172,3936,7379,0,0.365172,0.0107784824685354,0,172.714310455136,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,423053,4114,7890,0,0.423053,0.0097245498790932,0,200.79188108071685,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,532663,2246,4291,0,0.532663,0.0042165496758738,0,146.84378759888932,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,584715,2260,4429,0,0.584715,0.0038651308757258,0,74.04017125628889,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,684864,1032,2016,0,0.684864,0.001506868516961,0,136.98702221689746,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,724478,1027,2022,0,0.724478,0.0014175723762488,0,123.90057248203084,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,881160,154,305,0,0.88116,0.0001747696218621,0,156.12209191406146,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,897438,137,272,0,0.897438,0.0001526567852041,0,29.767993903253227,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,939139,36,72,0,0.939139,3.833298372235561e-05,0,160.7162446770817,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,947318,44,88,0,0.947318,4.644691645250276e-05,0,46.15557861234993,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,455117,278,489,0,0.455117,0.0006108319399187,0,109.21662504505366,"['z', 'z', 'x', 'x']"
