n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30931,0,0,0,0.30931,0.0,0,9.61283152498072,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39396,2,1,0,0.39396,5.076657528679807e-05,0,10.027932602970395,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,585,0,1.0,0.0032799999999999,0,13.467196698009502,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,13.19431261299178,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64170,2,3,0,0.6417,3.11672120928419e-05,0,12.340471567993518,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81838,14,27,0,0.81838,0.0001710696742344,0,13.388116276008075,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72740,56,97,0,0.7274,0.0007698652735771,0,13.827912758046295,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,781,1302,0,1.0,0.0078099999999999,0,14.310991343983916,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67312,118,205,0,0.67312,0.0017530306631804,0,14.40076012100326,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57094,8,15,0,0.57094,0.0001401198024311,0,18.164668183017056,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55993,0,0,0,0.55993,0.0,0,10.063266639015636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75765,0,1,0,0.75765,0.0,0,10.973242487001698,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.2139589359867389,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.041004162980244,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88706,2,5,0,0.88706,2.254638919574337e-05,0,10.519377021002583,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.654110611008946,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96033,0,1,0,0.96033,0.0,0,8.864377373014577,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70749,0,0,0,0.70749,0.0,0,11.46073204302229,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94604,0,0,0,0.94604,0.0,0,8.778553929005284,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84711,0,0,0,0.84711,0.0,0,12.1907774140127,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0258476880262606,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74879,22,43,0,0.74879,0.0002938073425126,0,3.1120992319774814,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6985048049828038,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89117,0,0,0,0.89117,0.0,0,9.577037654002195,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64705,10,17,0,0.64705,0.0001545475620121,0,4.191278156009503,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34614,1,2,0,0.34614,2.8890044490692542e-05,0,4.582626960997004,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4956247519585304,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42829,0,1,0,0.42829,0.0,0,3.9378448980278336,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79495,7,14,0,0.79495,8.805585256932424e-05,0,2.562138198001776,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70569,3,6,0,0.70569,4.2511584406712544e-05,0,3.257945324992761,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3122044790070504,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58869,0,0,0,0.58869,0.0,0,2.6439514030353166,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80429,0,0,0,0.80429,0.0,0,2.1642700499505736,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86664,0,1,0,0.86664,0.0,0,1.7550465959939174,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72878,0,1,0,0.72878,0.0,0,1.705519947980065,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91630,0,1,0,0.9163,0.0,0,1.0261082390206866,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89956,0,0,0,0.89956,0.0,0,0.7565830629901029,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87804,0,0,0,0.87804,0.0,0,1.3509894899907522,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95631,0,0,0,0.95631,0.0,0,0.5547580040292814,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97207,0,0,0,0.97207,0.0,0,0.4390894279931672,"['z', 'z', 'x', 'z']"
