n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49021,1,2,0,0.49021,2.039942065645839e-05,0,9.514974697027355,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40797,2,4,0,0.40797,4.902321249111719e-05,0,12.012690067989752,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56117,5,10,0,0.56117,8.909955984814921e-05,0,12.532099746982569,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82236,8,16,0,0.82236,9.72809961573562e-05,0,11.720821407972837,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62984,3,6,0,0.62984,4.763114441763694e-05,0,12.93280504300492,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,479,0,1.0,0.0026399999999999,0,13.666623967001216,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67908,90,161,0,0.67908,0.0013253224951405,0,13.03000956797041,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73409,53,96,0,0.73409,0.0007219823182443,0,12.675232198962476,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,980,0,1.0,0.0056399999999999,0,14.499993367004208,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,18.83043967495905,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64064,0,0,0,0.64064,0.0,0,9.490142141003162,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74913,0,1,0,0.74913,0.0,0,11.756705834995955,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84337,0,0,0,0.84337,0.0,0,10.182195383007638,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.950923419033645,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052143302978948,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94345,0,0,0,0.94345,0.0,0,8.852799626009073,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76531,0,0,0,0.76531,0.0,0,10.187491642020175,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1901336259907112,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.0045558419660665,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91285,0,0,0,0.91285,0.0,0,8.382598594005685,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96112,0,0,0,0.96112,0.0,0,10.096046124992426,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,78209,38,72,0,0.78209,0.0004858775844212,0,3.2743596109794453,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48994,2,4,0,0.48994,4.082132506022518e-05,0,4.287849884014577,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6694910429650918,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88936,1,0,0,0.88936,1.1244040658442422e-05,0,14.342350134975277,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36954,2,3,0,0.36954,5.41213400443441e-05,0,4.575380040972959,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56619,0,0,0,0.56619,0.0,0,4.12196038098773,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82070,16,31,0,0.8207,0.0001949555257706,0,2.5277834910084493,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44943,0,0,0,0.44943,0.0,0,3.8321955039864406,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4575356169953011,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69983,0,0,0,0.69983,0.0,0,2.195762019022368,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3174048020155169,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81216,0,0,0,0.81216,0.0,0,1.6076826640055517,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60799,0,0,0,0.60799,0.0,0,2.5471289299894124,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88177,2,4,0,0.88177,2.2681651677847192e-05,0,1.7134092429769223,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.7873625460197218,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74096,0,0,0,0.74096,0.0,0,1.7509689189610071,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90480,0,0,0,0.9048,0.0,0,0.7275138810509816,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92681,2,4,0,0.92681,2.1579395992676886e-05,0,0.919494058995042,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97493,0,0,0,0.97493,0.0,0,0.4723856260534376,"['z', 'z', 'x', 'z']"
