n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,358730,8,14,0,0.35873,2.2300894823357176e-05,0,92.98299399530516,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,434267,20,40,0,0.434267,4.605461616935536e-05,0,31.153446949087083,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,527007,4,8,0,0.527007,7.59003201100672e-06,0,80.20023469487205,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,594872,2,4,0,0.594872,3.3620678061563325e-06,0,18.599329078104347,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,681368,0,1,0,0.681368,0.0,0,58.14830820308998,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,732107,0,0,0,0.732107,0.0,0,22.49597346317023,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,879605,0,0,0,0.879605,0.0,0,28.84822332765907,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900962,0,0,0,0.900962,0.0,0,8.09466639906168,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937673,0,0,0,0.937673,0.0,0,19.76834588591009,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949054,0,0,0,0.949054,0.0,0,2.2147544026374817,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,534982,80,151,0,0.534982,0.0001495377414567,0,185.03302706964317,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,521873,75,142,0,0.521873,0.0001437131256072,0,64.7142988438718,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,675620,22,38,0,0.67562,3.256268316509381e-05,0,86.83401064900681,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,664559,17,32,0,0.664559,2.5580873932895543e-05,0,29.157250293064862,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,791910,2,3,0,0.79191,2.5255395184053957e-06,0,107.32961044786498,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,782613,3,6,0,0.782613,3.8333122500677774e-06,0,21.20641696779057,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924674,0,0,0,0.924674,0.0,0,31.56286272918805,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,920742,0,0,0,0.920742,0.0,0,7.624671798199415,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961714,0,0,0,0.961714,0.0,0,49.6904914630577,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,959704,0,0,0,0.959704,0.0,0,2.0855436623096466,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,270908,2473,4666,0,0.270908,0.0091285602492359,0,119.97089894488454,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,409132,3238,6176,0,0.409132,0.007914316162021,0,91.96464965026826,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,442582,1550,3032,0,0.442582,0.0035021758679747,0,263.9607153329998,"['x', 'z', 'x', 'x']"
