n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,44851,0,1,0,0.44851,0.0,0,9.663051498995628
4,z,15,z,0.8,normal,0,100000,44851,0,1,0,0.44851,0.0,0,9.663051498995628
4,z,15,z,0.8,normal,0,100000,44851,0,1,0,0.44851,0.0,0,9.663051498995628
4,z,15,z,0.8,normal,0,100000,44851,0,1,0,0.44851,0.0,0,9.663051498995628
4,z,15,x,1,normal,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,9.555652602983173
4,z,15,z,1,normal,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,9.555652602983173
4,z,15,z,1,normal,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,9.555652602983173
4,z,15,z,1,normal,0,100000,36601,2,3,0,0.36601,5.464331575644188e-05,0,9.555652602983173
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.488631671993062
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.488631671993062
4,z,8,z,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.488631671993062
4,z,8,x,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043000000000004146,0,13.488631671993062
4,z,8,z,1,normal,0,100000,100000,619,1064,0,1.0,0.006190000000000029,0,13.836702324973885
4,z,8,z,1,normal,0,100000,100000,619,1064,0,1.0,0.006190000000000029,0,13.836702324973885
4,z,8,z,1,normal,0,100000,100000,619,1064,0,1.0,0.006190000000000029,0,13.836702324973885
4,z,8,x,1,normal,0,100000,100000,619,1064,0,1.0,0.006190000000000029,0,13.836702324973885
4,z,8,z,0.8,normal,0,100000,100000,286,508,0,1.0,0.0028599999999999737,0,14.249627997982316
4,z,8,z,0.8,normal,0,100000,100000,286,508,0,1.0,0.0028599999999999737,0,14.249627997982316
4,z,8,z,0.8,normal,0,100000,100000,286,508,0,1.0,0.0028599999999999737,0,14.249627997982316
4,z,8,x,0.8,normal,0,100000,100000,286,508,0,1.0,0.0028599999999999737,0,14.249627997982316
4,z,12,z,0.8,normal,0,100000,71005,41,74,0,0.71005,0.0005774241250615653,0,13.09286394296214
4,z,12,z,0.8,normal,0,100000,71005,41,74,0,0.71005,0.0005774241250615653,0,13.09286394296214
4,z,12,x,0.8,normal,0,100000,71005,41,74,0,0.71005,0.0005774241250615653,0,13.09286394296214
4,z,12,z,0.8,normal,0,100000,71005,41,74,0,0.71005,0.0005774241250615653,0,13.09286394296214
4,z,12,z,0.5,normal,0,100000,80667,8,14,0,0.80667,9.9173143912612e-05,0,12.450679816014599
4,z,12,z,0.5,normal,0,100000,80667,8,14,0,0.80667,9.9173143912612e-05,0,12.450679816014599
4,z,12,x,0.5,normal,0,100000,80667,8,14,0,0.80667,9.9173143912612e-05,0,12.450679816014599
4,z,12,z,0.5,normal,0,100000,80667,8,14,0,0.80667,9.9173143912612e-05,0,12.450679816014599
4,z,14,z,0.8,normal,0,100000,66493,4,7,0,0.66493,6.0156708224901045e-05,0,13.648655445955228
4,z,14,x,0.8,normal,0,100000,66493,4,7,0,0.66493,6.0156708224901045e-05,0,13.648655445955228
4,z,14,z,0.8,normal,0,100000,66493,4,7,0,0.66493,6.0156708224901045e-05,0,13.648655445955228
4,z,14,z,0.8,normal,0,100000,66493,4,7,0,0.66493,6.0156708224901045e-05,0,13.648655445955228
4,z,12,z,1,normal,0,100000,64984,88,153,0,0.64984,0.001354179490336116,0,14.545472391007934
4,z,12,z,1,normal,0,100000,64984,88,153,0,0.64984,0.001354179490336116,0,14.545472391007934
4,z,12,x,1,normal,0,100000,64984,88,153,0,0.64984,0.001354179490336116,0,14.545472391007934
4,z,12,z,1,normal,0,100000,64984,88,153,0,0.64984,0.001354179490336116,0,14.545472391007934
4,z,14,z,1,normal,0,100000,59943,7,14,0,0.59943,0.00011677760539174908,0,17.00774015201023
4,z,14,x,1,normal,0,100000,59943,7,14,0,0.59943,0.00011677760539174908,0,17.00774015201023
4,z,14,z,1,normal,0,100000,59943,7,14,0,0.59943,0.00011677760539174908,0,17.00774015201023
4,z,14,z,1,normal,0,100000,59943,7,14,0,0.59943,0.00011677760539174908,0,17.00774015201023
4,z,15,x,0.5,normal,0,100000,60453,0,1,0,0.60453,0.0,0,11.036717487033457
4,z,15,z,0.5,normal,0,100000,60453,0,1,0,0.60453,0.0,0,11.036717487033457
4,z,15,z,0.5,normal,0,100000,60453,0,1,0,0.60453,0.0,0,11.036717487033457
4,z,15,z,0.5,normal,0,100000,60453,0,1,0,0.60453,0.0,0,11.036717487033457
4,z,14,z,0.5,normal,0,100000,77347,1,2,0,0.77347,1.2928749660634509e-05,0,10.909058668010402
4,z,14,x,0.5,normal,0,100000,77347,1,2,0,0.77347,1.2928749660634509e-05,0,10.909058668010402
4,z,14,z,0.5,normal,0,100000,77347,1,2,0,0.77347,1.2928749660634509e-05,0,10.909058668010402
4,z,14,z,0.5,normal,0,100000,77347,1,2,0,0.77347,1.2928749660634509e-05,0,10.909058668010402
4,z,8,z,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.160618144960608
4,z,8,z,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.160618144960608
4,z,8,z,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.160618144960608
4,z,8,x,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.160618144960608
4,z,8,z,1,m1,0,100000,100000,102,192,0,1.0,0.0010200000000000209,0,1.9536220320151187
4,z,8,z,1,m1,0,100000,100000,102,192,0,1.0,0.0010200000000000209,0,1.9536220320151187
4,z,8,z,1,m1,0,100000,100000,102,192,0,1.0,0.0010200000000000209,0,1.9536220320151187
4,z,8,x,1,m1,0,100000,100000,102,192,0,1.0,0.0010200000000000209,0,1.9536220320151187
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.14319971203804
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.14319971203804
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.14319971203804
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.14319971203804
4,z,14,z,0.3,normal,0,100000,85816,0,0,0,0.85816,0.0,0,10.470551106962375
4,z,14,x,0.3,normal,0,100000,85816,0,0,0,0.85816,0.0,0,10.470551106962375
4,z,14,z,0.3,normal,0,100000,85816,0,0,0,0.85816,0.0,0,10.470551106962375
4,z,14,z,0.3,normal,0,100000,85816,0,0,0,0.85816,0.0,0,10.470551106962375
4,z,15,x,0.3,normal,0,100000,73951,0,0,0,0.73951,0.0,0,11.92818313301541
4,z,15,z,0.3,normal,0,100000,73951,0,0,0,0.73951,0.0,0,11.92818313301541
4,z,15,z,0.3,normal,0,100000,73951,0,0,0,0.73951,0.0,0,11.92818313301541
4,z,15,z,0.3,normal,0,100000,73951,0,0,0,0.73951,0.0,0,11.92818313301541
4,z,12,z,0.3,normal,0,100000,87939,0,1,0,0.87939,0.0,0,10.6213897470152
4,z,12,z,0.3,normal,0,100000,87939,0,1,0,0.87939,0.0,0,10.6213897470152
4,z,12,x,0.3,normal,0,100000,87939,0,1,0,0.87939,0.0,0,10.6213897470152
4,z,12,z,0.3,normal,0,100000,87939,0,1,0,0.87939,0.0,0,10.6213897470152
4,z,12,z,0.1,normal,0,100000,95781,0,0,0,0.95781,0.0,0,10.358056983968709
4,z,12,z,0.1,normal,0,100000,95781,0,0,0,0.95781,0.0,0,10.358056983968709
4,z,12,x,0.1,normal,0,100000,95781,0,0,0,0.95781,0.0,0,10.358056983968709
4,z,12,z,0.1,normal,0,100000,95781,0,0,0,0.95781,0.0,0,10.358056983968709
4,z,15,x,0.1,normal,0,100000,90346,0,0,0,0.90346,0.0,0,8.222517685964704
4,z,15,z,0.1,normal,0,100000,90346,0,0,0,0.90346,0.0,0,8.222517685964704
4,z,15,z,0.1,normal,0,100000,90346,0,0,0,0.90346,0.0,0,8.222517685964704
4,z,15,z,0.1,normal,0,100000,90346,0,0,0,0.90346,0.0,0,8.222517685964704
4,z,14,z,0.1,normal,0,100000,94951,0,0,0,0.94951,0.0,0,8.95099082699744
4,z,14,x,0.1,normal,0,100000,94951,0,0,0,0.94951,0.0,0,8.95099082699744
4,z,14,z,0.1,normal,0,100000,94951,0,0,0,0.94951,0.0,0,8.95099082699744
4,z,14,z,0.1,normal,0,100000,94951,0,0,0,0.94951,0.0,0,8.95099082699744
4,z,8,z,0.8,m1,0,100000,100000,53,96,0,1.0,0.0005300000000000304,0,1.0303129880339839
4,z,8,z,0.8,m1,0,100000,100000,53,96,0,1.0,0.0005300000000000304,0,1.0303129880339839
4,z,8,z,0.8,m1,0,100000,100000,53,96,0,1.0,0.0005300000000000304,0,1.0303129880339839
4,z,8,x,0.8,m1,0,100000,100000,53,96,0,1.0,0.0005300000000000304,0,1.0303129880339839
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7532405909732915
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7532405909732915
4,z,8,z,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7532405909732915
4,z,8,x,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7532405909732915
4,z,12,z,1,m1,0,100000,70563,27,50,0,0.70563,0.00038263679265337913,0,3.184558621956967
4,z,12,z,1,m1,0,100000,70563,27,50,0,0.70563,0.00038263679265337913,0,3.184558621956967
4,z,12,x,1,m1,0,100000,70563,27,50,0,0.70563,0.00038263679265337913,0,3.184558621956967
4,z,12,z,1,m1,0,100000,70563,27,50,0,0.70563,0.00038263679265337913,0,3.184558621956967
4,z,14,z,1,m1,0,100000,59889,7,14,0,0.59889,0.00011688290003175617,0,4.387706684996374
4,z,14,x,1,m1,0,100000,59889,7,14,0,0.59889,0.00011688290003175617,0,4.387706684996374
4,z,14,z,1,m1,0,100000,59889,7,14,0,0.59889,0.00011688290003175617,0,4.387706684996374
4,z,14,z,1,m1,0,100000,59889,7,14,0,0.59889,0.00011688290003175617,0,4.387706684996374
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.8118400819948874
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.8118400819948874
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.8118400819948874
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.8118400819948874
4,z,15,x,1,m1,0,100000,27733,0,1,0,0.27733,0.0,0,5.174945082981139
4,z,15,z,1,m1,0,100000,27733,0,1,0,0.27733,0.0,0,5.174945082981139
4,z,15,z,1,m1,0,100000,27733,0,1,0,0.27733,0.0,0,5.174945082981139
4,z,15,z,1,m1,0,100000,27733,0,1,0,0.27733,0.0,0,5.174945082981139
4,z,12,z,0.8,m1,0,100000,75819,16,27,0,0.75819,0.0002110288977696939,0,2.647032259963453
4,z,12,z,0.8,m1,0,100000,75819,16,27,0,0.75819,0.0002110288977696939,0,2.647032259963453
4,z,12,x,0.8,m1,0,100000,75819,16,27,0,0.75819,0.0002110288977696939,0,2.647032259963453
4,z,12,z,0.8,m1,0,100000,75819,16,27,0,0.75819,0.0002110288977696939,0,2.647032259963453
