n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29745,1,2,0,0.29745,3.361909564636445e-05,0,8.970316660997923,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37866,1,2,0,0.37866,2.640891564997805e-05,0,9.280550745985238,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54815,0,0,0,0.54815,0.0,0,9.787315143999876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35435,6,12,0,0.35435,0.0001693241145759,0,12.40524886798812,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43611,5,8,0,0.43611,0.0001146499736305,0,13.298665686015738,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58146,46,86,0,0.58146,0.0007911120283424,0,12.80142636501114,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59486,2,2,0,0.59486,3.3621356285484794e-05,0,14.576909073017305,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51026,73,136,0,0.51026,0.001430643201505,0,13.088772723975126,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1705,0,1.0,0.0107199999999999,0,14.97513334400719,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2163,3272,0,1.0,0.02163,0,20.507593858987093,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69631,0,1,0,0.69631,0.0,0,10.437652440014062,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70490,10,20,0,0.7049,0.0001418640941978,0,11.843903416011017,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,408,0,1.0,0.0022499999999999,0,13.023757424991343,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88660,0,0,0,0.8866,0.0,0,8.154555114015238,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73321,0,0,0,0.73321,0.0,0,10.72026346999337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.89874424500158,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.7733422169985715,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90208,0,0,0,0.90208,0.0,0,11.364925083995333,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35261,2,3,0,0.35261,5.671988882904877e-05,0,4.700338174006902,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80764,2,3,0,0.80764,2.4763508493896857e-05,0,11.52854700401076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,9.908185893000336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41630,2,3,0,0.4163,4.804227720389687e-05,0,5.457484345999546,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74072,24,42,0,0.74072,0.000324009072254,0,2.962025046988856,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43690,2,3,0,0.4369,4.57770656900891e-05,0,3.76428642499377,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.1493052869918756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,64763,0,1,0,0.64763,0.0,0,2.572639766993234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.647028773993952,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59473,0,1,0,0.59473,0.0,0,2.9100843989872374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6973099169845227,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,49722,2,3,0,0.49722,4.02236434575709e-05,0,4.143254789989442,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86036,4,7,0,0.86036,4.6492166070000174e-05,0,1.688202279008692,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78722,12,23,0,0.78722,0.0001524351515459,0,2.423649945994839,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77151,0,0,0,0.77151,0.0,0,1.6159148800070398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73254,0,0,0,0.73254,0.0,0,1.661815907980781,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4641072299855295,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90027,0,0,0,0.90027,0.0,0,0.7852712479943875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2466887820046395,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91655,0,0,0,0.91655,0.0,0,0.7387492449779529,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91342,2,4,0,0.91342,2.189573252175947e-05,0,0.9783690740005112,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97008,0,0,0,0.97008,0.0,0,0.4417365129920654,"['z', 'z', 'x', 'x']"
