n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1657,0,0,0,0.001657,0.0,0,148.1562235141173,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1893,0,0,0,0.001893,0.0,0,332.6912961550988,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40864,0,0,0,0.040864,0.0,0,189.14939895411956,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,44725,0,0,0,0.044725,0.0,0,183.16629323363304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,526782,0,0,0,0.526782,0.0,0,278.4194493331015,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,540409,0,0,0,0.540409,0.0,0,142.5789902890101,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,8783,0,0,0,0.008783,0.0,0,351.5960448021069,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,63645,0,0,0,0.063645,0.0,0,238.88232014188543,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,97115,0,0,0,0.097115,0.0,0,310.2188630197197,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,253606,0,0,0,0.253606,0.0,0,245.1270297551528,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,631696,0,0,0,0.631696,0.0,0,711.327143125236,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,759857,0,0,0,0.759857,0.0,0,144.87579896720126,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,3565,2,3,0,0.003565,0.0005610098176718,0,353.29784418130293,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,1640,2,5,0,0.00164,0.0012195121951219,0,335.5764124360867,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,54505,3,6,0,0.054505,5.5040821942964335e-05,0,417.97456372203305,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,39991,5,10,0,0.039991,0.0001250281313295,0,239.3524689720944,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,553104,0,0,0,0.553104,0.0,0,310.1850889623165,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,522781,0,1,0,0.522781,0.0,0,278.84595985198393,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,32776,0,0,0,0.032776,0.0,0,258.6903804019093,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,183351,0,0,0,0.183351,0.0,0,321.24978136783466,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,168138,0,0,0,0.168138,0.0,0,285.5773591976613,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,428893,0,0,0,0.428893,0.0,0,253.8950739060529,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,694145,0,0,0,0.694145,0.0,0,341.16242330381647,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,844546,0,0,0,0.844546,0.0,0,133.94932643091306,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,6571,4,6,0,0.006571,0.0006087353523055,0,181.4434827910736,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,2783,1,2,0,0.002783,0.0003593244699964,0,160.97910203086212,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,77565,0,1,0,0.077565,0.0,0,404.1627410086803,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,51319,0,0,0,0.051319,0.0,0,394.6400841237046,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,596320,0,0,0,0.59632,0.0,0,353.0318162739277,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,551035,0,0,0,0.551035,0.0,0,458.8648809851147,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,199487,9,16,0,0.199487,4.5115721826527455e-05,0,311.01032841717824,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,338404,4,9,0,0.338404,1.182019125067768e-05,0,305.5527389398776,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,409380,0,0,0,0.40938,0.0,0,421.2387821613811,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,568683,0,0,0,0.568683,0.0,0,256.87899698875844,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,826725,0,0,0,0.826725,0.0,0,327.51425073016435,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,891061,0,0,0,0.891061,0.0,0,113.55331446696071,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,482,768,0,1.0,0.0004819999999999,0,350.33983596181497,"['z', 'z', 'z', 'z', 'x']"
