n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,963383,0,1,0,0.963383,0.0,0,23.09524818195496,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,28.15625093493145,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,47.84668319800403,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,1000000,683584,0,0,0,0.683584,0.0,0,48.67761808494106,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,848135,2,3,0,0.848135,2.3581151585849724e-06,0,50.56964775000233,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,123,0,1.0,6.399999999995298e-05,0,1.6748032339382917,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,894118,11,22,0,0.894118,1.2302626722693333e-05,0,55.03949726303108,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,946831,0,0,0,0.946831,0.0,0,29.08527577703353,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,829880,52,97,0,0.82988,6.265966163787606e-05,0,62.12794044008479,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.9525097029982132,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,880859,0,0,0,0.880859,0.0,0,29.536850102012977,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,834949,22,43,0,0.834949,2.6348914724083627e-05,0,7.087704277946614,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,1000000,530562,0,0,0,0.530562,0.0,0,64.36201490496751,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,548,1039,0,1.0,0.0005479999999999,0,69.63796714600176,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,761648,10,21,0,0.761648,1.3129424616065144e-05,0,66.1820104259532,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5540677231037989,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,691123,6,12,0,0.691123,8.681522681186493e-06,0,12.988745362032205,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,898886,4,7,0,0.898886,4.449952496710097e-06,0,3.5772021029843017,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,928885,0,0,0,0.928885,0.0,0,2.317354526021518,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,964967,0,0,0,0.964967,0.0,0,1.3413411299698057,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,635203,8,16,0,0.635203,1.2594398955956264e-05,0,14.077382260002196,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,796658,0,1,0,0.796658,0.0,0,6.277940056985244,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,913284,0,0,0,0.913284,0.0,0,2.1899144190829247,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,762543,3,6,0,0.762543,3.934204366173866e-06,0,6.981113709043711,"['x', 'z', 'z', 'z']"
