n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,9935,0,0,0,0.001987,0.0,0,757.9630968603306,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,40674,0,0,0,0.0081348,0.0,0,897.374569977168,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,34149,0,0,0,0.0068298,0.0,0,803.3037073579617,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,105673,0,0,0,0.0211346,0.0,0,1012.576255525928,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,221456,0,0,0,0.0442912,0.0,0,866.678944685962,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,446131,0,0,0,0.0892262,0.0,0,1456.6404313561509,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,107362,0,0,0,0.0214724,0.0,0,1142.1870616241358,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,228395,0,0,0,0.045679,0.0,0,1448.4370453301815,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,230686,0,0,0,0.0461372,0.0,0,1647.5697805928066,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,423418,0,0,0,0.0846836,0.0,0,1172.8796329316683,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,727082,0,0,0,0.1454164,0.0,0,1952.1232700492253,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1073659,0,0,0,0.2147318,0.0,0,1126.9907964398153,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,601172,0,0,0,0.1202344,0.0,0,2730.945642756764,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,924481,0,0,0,0.1848962,0.0,0,2645.1213094354607,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,920750,0,0,0,0.18415,0.0,0,1478.4195159878582,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1293303,0,0,0,0.2586606,0.0,0,2539.504732714966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1740105,0,0,0,0.348021,0.0,0,2276.82700593397,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2149894,0,0,0,0.4299788,0.0,0,1062.3960185390897,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1193237,12,19,0,0.2386474,1.0056677759773258e-05,0,1578.8498305487446,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1245920,67,110,0,0.249184,5.3775523308097206e-05,0,2043.966243091971,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1559756,4,5,0,0.3119512,2.564503678748053e-06,0,1669.3713596160524,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1614977,16,27,0,0.3229954,9.907261837138748e-06,0,1492.109474325087,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2380958,1,0,0,0.4761916,4.199990087938588e-07,0,2095.8346162023954,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2427475,1,2,0,0.485495,4.119506894495473e-07,0,1250.1182784559203,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3235,4926,0,1.0,0.0006469999999999,0,1637.444464773871,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,36,51,0,1.0,7.199999999984996e-06,0,992.4192679668776,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,912,1451,0,1.0,0.0001824,0,1620.0824769851752,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,5,10,0,1.0,1.0000000000287557e-06,0,890.3560928520747,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,54,100,0,1.0,1.0799999999977494e-05,0,1451.249856744893,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,1,0,0,1.0,2.0000000000575119e-07,0,575.725354724098,"['z', 'z', 'z', 'z', 'x']"
