n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36478,2,3,0,0.36478,5.482756730079696e-05,0,9.430132896988653,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44535,1,2,0,0.44535,2.2454249466674625e-05,0,10.393546610022897,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,13.121835029043725,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,323,574,0,1.0,0.0032299999999999,0,13.402668602997435,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73469,22,37,0,0.73469,0.0002994460248539,0,12.377368045039477,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68184,44,81,0,0.68184,0.0006453126833274,0,12.731259230000433,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82594,2,5,0,0.82594,2.4214834007274533e-05,0,13.961242770950776,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,45982,2,4,0,0.45982,4.3495280762084754e-05,0,11.902280581009109,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53961,1,2,0,0.53961,1.8531902670426703e-05,0,12.499515564995818,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,667,1142,0,1.0,0.0066699999999999,0,19.137188096006867,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60310,0,0,0,0.6031,0.0,0,9.491121585015208,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,112,0,1.0,0.00065,0,1.1873512479942292,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.221831822942477,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73851,0,0,0,0.73851,0.0,0,10.37020656297682,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.21261454100022,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68052,0,0,0,0.68052,0.0,0,11.119026979024056,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89097,1,2,0,0.89097,1.122372245976333e-05,0,12.202149257005658,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9977605119929648,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96120,0,0,0,0.9612,0.0,0,8.841073263960425,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79667,0,0,0,0.79667,0.0,0,10.174722752999514,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73716,31,60,0,0.73716,0.0004205328558251,0,3.423393981996924,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90209,0,0,0,0.90209,0.0,0,9.985708836000413,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6574261520290747,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43622,1,2,0,0.43622,2.2924212553343537e-05,0,4.370111879950855,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51458,1,2,0,0.51458,1.943332426446176e-05,0,3.670714375039097,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92543,0,0,0,0.92543,0.0,0,8.628948239958845,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53614,4,6,0,0.53614,7.460737866971101e-05,0,3.930741085030604,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4691864110063761,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78195,16,30,0,0.78195,0.0002046166634694,0,3.015559632971417,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66022,0,0,0,0.66022,0.0,0,2.513513974030502,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85745,2,3,0,0.85745,2.3324975217176025e-05,0,1.6558707820368,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3158362190006301,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91161,2,3,0,0.91161,2.193920645887637e-05,0,1.1870302860043012,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61011,1,2,0,0.61011,1.639048696133738e-05,0,3.190902322006877,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78070,0,0,0,0.7807,0.0,0,1.6629581540473737,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92111,0,0,0,0.92111,0.0,0,0.712846094975248,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73134,0,0,0,0.73134,0.0,0,1.926687769009732,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97007,0,0,0,0.97007,0.0,0,0.4838257739902474,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82962,0,1,0,0.82962,0.0,0,1.085354675014969,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93931,0,0,0,0.93931,0.0,0,0.553702705015894,"['z', 'x', 'z', 'z']"
