n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,19898,2,3,0,0.19898,0.000100512614333,0,9.021234935033135,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56368,2,4,0,0.56368,3.548112404205828e-05,0,11.965491456969175,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,489,0,1.0,0.00268,0,13.41323811095208,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48837,8,14,0,0.48837,0.0001638102258533,0,13.670676612004172,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,27440,0,1,0,0.2744,0.0,0,13.010640425025484,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,59258,27,48,0,0.59258,0.0004556346822369,0,12.386208016017918,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1065,0,1.0,0.00626,0,13.5838744250359,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,38947,134,229,0,0.38947,0.0034405730865021,0,12.74992181698326,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,45389,88,145,0,0.45389,0.0019387957434621,0,14.42054655100219,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,17.60982116602827,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69742,0,1,0,0.69742,0.0,0,11.143014377972577,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,44771,0,0,0,0.44771,0.0,0,10.074388532026203,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,219,0,1.0,0.00114,0,1.424795015016571,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.262469256005716,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80702,0,0,0,0.80702,0.0,0,10.803607156965882,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.692411313997582,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93236,0,0,0,0.93236,0.0,0,9.741192532004789,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89623,0,0,0,0.89623,0.0,0,9.55300446698675,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,62083,0,0,0,0.62083,0.0,0,12.452001716999805,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72588,7,14,0,0.72588,9.643467239761616e-05,0,11.243467631051317,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.043706247000955,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85115,0,0,0,0.85115,0.0,0,9.155029963993002,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7836572349769995,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75675,21,36,0,0.75675,0.0002775024777006,0,2.8443990669911727,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56382,8,16,0,0.56382,0.0001418892554361,0,4.576705564977601,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31437,1,2,0,0.31437,3.1809651048098075e-05,0,5.361747815040872,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79915,6,12,0,0.79915,7.507977225806872e-05,0,2.324415801034774,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5422533300006762,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63293,2,5,0,0.63293,3.159907098726489e-05,0,3.78800526302075,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75094,0,1,0,0.75094,0.0,0,2.5528611409827136,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39840,0,0,0,0.3984,0.0,0,3.984019790950697,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86885,3,6,0,0.86885,3.452839960871312e-05,0,1.4294240589952096,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56172,0,0,0,0.56172,0.0,0,2.677862360957078,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3026470550103113,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84106,0,0,0,0.84106,0.0,0,1.450450777017977,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94548,0,0,0,0.94548,0.0,0,0.7560589410131797,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91900,0,0,0,0.919,0.0,0,0.9623484570183792,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89249,0,0,0,0.89249,0.0,0,0.7715574909816496,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70906,0,0,0,0.70906,0.0,0,1.5145045050303452,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97217,0,0,0,0.97217,0.0,0,0.4135958679835312,"['z', 'z', 'x', 'z']"
