n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29536,0,0,0,0.29536,0.0,0,8.98319666297175,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46839,0,0,0,0.46839,0.0,0,9.555971221008804,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21587,2,1,0,0.21587,9.264835317557284e-05,0,9.501194985001348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57805,5,10,0,0.57805,8.649770781077315e-05,0,12.32553214096697,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50610,7,14,0,0.5061,0.0001383125864453,0,13.551562652981374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36596,78,120,0,0.36596,0.0021313804787408,0,13.079291432979517,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1831,0,1.0,0.0119399999999999,0,14.683331519016065,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2398,3571,0,1.0,0.02398,0,16.05527027702192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30185,138,226,0,0.30185,0.0045718071890011,0,14.04728731297655,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70956,2,3,0,0.70956,2.818648176339256e-05,0,15.165333023993298,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63305,0,0,0,0.63305,0.0,0,9.634977632027583,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,415,0,1.0,0.0023999999999999,0,13.369103407021612,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50975,18,31,0,0.50975,0.0003531142717018,0,13.379627224989235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85808,0,0,0,0.85808,0.0,0,8.308169834024739,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81284,0,0,0,0.81284,0.0,0,10.576362042047547,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24096,0,0,0,0.24096,0.0,0,6.113300101947971,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,12.06407699099509,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.242655826965347,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.895317911054008,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65657,2,5,0,0.65657,3.046133694806219e-05,0,12.134620395023376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93332,0,0,0,0.93332,0.0,0,11.940546358004212,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.156867717043497,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56116,4,7,0,0.56116,7.128091809827097e-05,0,4.8786377889919095,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86464,0,0,0,0.86464,0.0,0,11.905144520977046,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64477,40,78,0,0.64477,0.0006203762582005,0,4.174660330987535,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31857,0,0,0,0.31857,0.0,0,4.524557720986195,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7783300429582596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49129,0,1,0,0.49129,0.0,0,3.0965486299828626,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63117,2,4,0,0.63117,3.1687184118389666e-05,0,4.103166310000233,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74978,0,1,0,0.74978,0.0,0,2.391431666037533,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65267,0,1,0,0.65267,0.0,0,2.0884027669671923,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70354,20,37,0,0.70354,0.0002842766580436,0,3.1851584049873054,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.437071357970126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84029,0,0,0,0.84029,0.0,0,1.4959337919717657,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2956429669866338,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80286,3,6,0,0.80286,3.736641506613125e-05,0,1.8904492540168576,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86759,0,0,0,0.86759,0.0,0,0.920016170013696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87632,2,4,0,0.87632,2.282271316411677e-05,0,1.1431808799970895,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94374,0,0,0,0.94374,0.0,0,0.6021059809718281,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95668,0,0,0,0.95668,0.0,0,0.5186570059740916,"['z', 'z', 'x', 'x']"
