n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,44423,0,0,0,0.44423,0.0,0,9.53071248892229
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,19585,2,3,0,0.19585,0.00010211896859846359,0,9.962706090998836
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,27003,0,1,0,0.27003,0.0,0,11.197903699008748
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,54656,1,2,0,0.54656,1.8296252927374468e-05,0,11.147688792087138
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,30086,0,1,0,0.30086,0.0,0,11.304131565033458
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,38266,0,1,0,0.38266,0.0,0,12.238683377043344
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,19154,548,823,0,0.19154,0.028610211966168975,0,12.517987537081353
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1148,1789,0,1.0,0.011480000000000046,0,13.989853359991685
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2300,3428,0,1.0,0.02300000000000002,0,15.436874088016339
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,22893,371,582,0,0.22893,0.016205827108723203,0,16.333356385002844
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,85234,0,0,0,0.85234,0.0,0,8.285186040913686
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,70022,0,0,0,0.70022,0.0,0,11.303670748020522
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,61366,0,0,0,0.61366,0.0,0,11.54049176396802
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,239,402,0,1.0,0.0023900000000000032,0,13.112952600931749
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.562752155936323
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,88663,0,0,0,0.88663,0.0,0,10.921157501987182
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,29809,122,219,0,0.29809,0.0040927236740582185,0,13.628936180029996
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,82,142,0,1.0,0.0008200000000000429,0,1.1375003019347787
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,36296,32,56,0,0.36296,0.0008816398501212408,0,14.184625518973917
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,53385,2,3,0,0.53385,3.7463707033835725e-05,0,11.613393640029244
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,42,77,0,1.0,0.00041999999999997595,0,1.0558432269608602
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,37464,2,3,0,0.37464,5.338458253256739e-05,0,5.1630571379791945
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.359429371077567
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,68450,22,39,0,0.6845,0.00032140248356460344,0,3.496309823007323
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,45199,10,20,0,0.45199,0.0002212438328281774,0,5.479221230023541
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,45671,2,3,0,0.45671,4.379146504340792e-05,0,4.122303682030179
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,73507,18,37,0,0.73507,0.00024487463778954943,0,2.5307115289615467
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,61452,0,0,0,0.61452,0.0,0,2.717676691012457
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,52709,4,8,0,0.52709,7.588836821037503e-05,0,4.489794690976851
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.6198159239720553
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,66773,0,0,0,0.66773,0.0,0,2.482258387026377
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4996668699895963
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,78347,0,0,0,0.78347,0.0,0,1.7654922431102023
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,74932,0,0,0,0.74932,0.0,0,1.8392347709741443
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,82762,4,8,0,0.82762,4.8331359802755713e-05,0,1.7039151958888397
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,92367,0,0,0,0.92367,0.0,0,0.8861153059406206
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,90661,0,0,0,0.90661,0.0,0,0.8952751790639013
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24456256593111902
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89081,0,0,0,0.89081,0.0,0,0.95567833899986
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4684386959997937
