n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37277,0,1,0,0.37277,0.0,0,11.208416341047268,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53963,0,1,0,0.53963,0.0,0,12.395465023990257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71210,0,1,0,0.7121,0.0,0,11.370837694965305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1739,0,1.0,0.0107399999999999,0,13.429175155004486,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,67745,25,40,0,0.67745,0.0003690309247914,0,12.249564246973025,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57852,2,5,0,0.57852,3.457097421000199e-05,0,11.973105375014711,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61789,59,98,0,0.61789,0.0009548625159817,0,12.70610322599532,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50573,10,14,0,0.50573,0.0001977339687184,0,12.899408344004769,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3195,0,1.0,0.0215199999999999,0,13.972802655014677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29039,2,3,0,0.29039,6.887289507218064e-05,0,15.596854046045337,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88472,0,0,0,0.88472,0.0,0,8.00792443298269,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69228,0,0,0,0.69228,0.0,0,9.623964106023775,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77963,6,13,0,0.77963,7.695958339215547e-05,0,12.276405751006678,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81620,0,0,0,0.8162,0.0,0,10.34305610199226,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,377,0,1.0,0.00214,0,12.82988048903644,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95207,0,0,0,0.95207,0.0,0,8.726475453004241,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.81045438098954,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93402,0,0,0,0.93402,0.0,0,10.137403539963998,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86139,0,0,0,0.86139,0.0,0,11.169198414951095,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,120,0,1.0,0.00065,0,1.1247793569928035,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31666,2,4,0,0.31666,6.315922440469635e-05,0,4.852865458989982,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59871,10,20,0,0.59871,0.0001670257720766,0,4.601184703002218,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.970039966981858,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66391,6,10,0,0.66391,9.03736952297951e-05,0,3.851749025983736,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,16.97112779901363,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6835780949913897,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40216,0,1,0,0.40216,0.0,0,4.385012547019869,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74445,8,13,0,0.74445,0.0001074618846127,0,2.503903911972884,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56410,0,0,0,0.5641,0.0,0,2.8456224810215645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77357,2,2,0,0.77357,2.585415670208757e-05,0,2.4758522869669832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69219,18,33,0,0.69219,0.0002600442075152,0,3.301020818995312,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70966,0,0,0,0.70966,0.0,0,1.6746046059997752,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4512636139988899,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83083,4,4,0,0.83083,4.8144626457857775e-05,0,1.513427582976874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89304,0,0,0,0.89304,0.0,0,0.817043001006823,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94996,0,0,0,0.94996,0.0,0,0.7325123019982129,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85714,0,0,0,0.85714,0.0,0,1.405024075997062,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.240540565981064,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89370,0,0,0,0.8937,0.0,0,0.8580729660461657,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96416,0,0,0,0.96416,0.0,0,0.4478252390399575,"['z', 'z', 'x', 'x']"
