n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33879,2,3,0,0.33879,5.903361964643139e-05,0,9.374257145973388,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42460,2,3,0,0.4246,4.710315591149872e-05,0,10.439274775970262,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1057,0,1.0,0.0061999999999999,0,13.641200650949031,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84543,12,23,0,0.84543,0.0001419396046982,0,12.47059362201253,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,98,0,1.0,0.00055,0,13.741938050021416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71660,115,202,0,0.7166,0.0016048004465532,0,13.149118675035425,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76308,61,106,0,0.76308,0.0007993919379357,0,13.256465954997111,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64968,2,5,0,0.64968,3.0784386159332655e-05,0,14.682150617009029,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58408,3,6,0,0.58408,5.136282701001527e-05,0,15.478632004000248,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,535,0,1.0,0.0030599999999999,0,16.79268019099254,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76278,0,0,0,0.76278,0.0,0,12.028102323994972,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58452,0,0,0,0.58452,0.0,0,12.725094072986394,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.115178509033283,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85119,0,0,0,0.85119,0.0,0,9.97463987703668,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,147,0,1.0,0.00082,0,1.2890989410225302,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.078859540983103,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94765,0,0,0,0.94765,0.0,0,8.739568306948058,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96712,0,0,0,0.96712,0.0,0,8.90052043000469,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72484,0,0,0,0.72484,0.0,0,10.831782302004283,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89784,0,0,0,0.89784,0.0,0,8.858214147971012,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0077085010125302,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90431,2,3,0,0.90431,2.2116309672526316e-05,0,11.60427723202156,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.7012707380345091,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67647,17,32,0,0.67647,0.0002513045663518,0,3.129125970997848,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58657,6,12,0,0.58657,0.0001022895818061,0,4.501772575022187,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5193033789983019,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35630,2,3,0,0.3563,5.613247263547283e-05,0,4.496169657970313,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65438,2,3,0,0.65438,3.056328127393204e-05,0,3.4432676599826664,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76763,1,2,0,0.76763,1.30271094146428e-05,0,2.277855416003149,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43951,2,3,0,0.43951,4.55052217241958e-05,0,3.744581122009549,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73048,8,16,0,0.73048,0.0001095170298981,0,2.722284492047038,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82148,1,2,0,0.82148,1.217315089840909e-05,0,1.5442456229939123,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59898,0,1,0,0.59898,0.0,0,2.42992021900136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023186459904536,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85364,0,0,0,0.85364,0.0,0,1.4337505970033817,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73795,0,0,0,0.73795,0.0,0,1.5812644429970533,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94909,0,0,0,0.94909,0.0,0,0.6776836770004593,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88846,1,2,0,0.88846,1.1255430745316096e-05,0,0.9970434199785814,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90186,0,0,0,0.90186,0.0,0,0.711745994980447,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96194,0,0,0,0.96194,0.0,0,0.4440687239984981,"['z', 'z', 'x', 'z']"
