n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83718,64,121,0,0.83718,0.0007644712009364785,0,2.0668666860001395
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82884,56,109,0,0.82884,0.000675643067419518,0,0.12731622700812295
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86805,46,91,0,0.86805,0.0005299233915097012,0,1.8349021699978039
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86166,30,61,0,0.86166,0.00034816516955649135,0,0.10174787600408308
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91321,15,30,0,0.91321,0.00016425575716427776,0,1.435602095007198
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91064,16,29,0,0.91064,0.00017570060616711736,0,0.20650832999672275
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94947,5,10,0,0.94947,5.2660958218764264e-05,0,1.0952263119979762
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94436,10,19,0,0.94436,0.0001058918209158044,0,0.14371292399300728
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98290,0,1,0,0.9829,0.0,0,0.5141689720039722
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98150,0,0,0,0.9815,0.0,0,0.09432047601148952
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93427,254,492,0,0.93427,0.002718700161623566,0,1.612363877997268
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93168,126,237,0,0.93168,0.001352395672333806,0,0.07312217500293627
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94721,209,404,0,0.94721,0.0022064800836140153,0,0.4960023320018081
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94433,84,164,0,0.94433,0.0008895195535458811,0,0.1840558519907063
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,112,222,0,0.96727,0.0011578980015921614,0,0.40419699100311846
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96438,40,77,0,0.96438,0.00041477425910951826,0,0.13090692200057674
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,56,105,0,0.97978,0.0005715568801158977,0,0.9480184169951826
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97792,29,58,0,0.97792,0.00029654777486909367,0,0.11490679800044745
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,21,42,0,0.99299,0.00021148249227076477,0,0.4966496260021813
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99219,10,19,0,0.99219,0.00010078714762296048,0,0.09586359800596256
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81203,4140,7395,0,0.81203,0.05098333805401278,0,2.3514310180034954
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81418,3282,5928,0,0.81418,0.0403104964504164,0,1.808243990992196
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84328,3410,6089,0,0.84328,0.04043733991082443,0,2.0593911519972607
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84744,2778,4971,0,0.84744,0.03278108184650241,0,1.6451536919921637
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89998,2305,4192,0,0.89998,0.025611680259561287,0,4.618436946999282
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90172,1838,3355,0,0.90172,0.02038326753315889,0,1.3367006269982085
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93682,1416,2580,0,0.93682,0.015114963386776537,0,3.496168511992437
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93824,1130,2057,0,0.93824,0.012043826739427055,0,1.0569691870041424
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97810,492,923,0,0.9781,0.0050301605152847095,0,2.1825840120000066
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97936,391,714,0,0.97936,0.003992403202091155,0,0.5766865299956407
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,455,0,1.0,0.0023600000000000287,0,0.6346743430040078
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.0570920119935181
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,333,0,1.0,0.0016800000000000148,0,0.6019389369903365
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05359703600697685
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5285511800029781
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.015935932999127544
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.47278430000005756
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012937285006046295
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12527082799351774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.031778062009834684
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80795,3840,7103,0,0.80795,0.04752769354539266,0,11.667687319990364
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84263,4350,8249,0,0.84263,0.05162408174406319,0,1.1874021180119598
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84363,3182,5921,0,0.84363,0.03771795692424407,0,3.5417293130012695
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87035,3652,6960,0,0.87035,0.04196013098178897,0,3.0604154560132883
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89940,2106,3966,0,0.8994,0.02341561040693796,0,8.94513385699247
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91662,2484,4726,0,0.91662,0.027099561432218366,0,2.4327347280050162
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93612,1264,2419,0,0.93612,0.013502542409092877,0,7.700675322004827
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94969,1487,2870,0,0.94969,0.01565774094704586,0,1.795713223007624
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97908,481,908,0,0.97908,0.004912775258405833,0,2.1563197060022503
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98244,530,1031,0,0.98244,0.005394731484874349,0,0.9672221219952917
