n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,23460,2,3,0,0.2346,8.525149190108383e-05,0,8.621714746986981
4,x,2,x,1,normal,0,100000,23460,2,3,0,0.2346,8.525149190108383e-05,0,8.621714746986981
4,x,2,x,1,normal,0,100000,23460,2,3,0,0.2346,8.525149190108383e-05,0,8.621714746986981
4,x,2,x,1,normal,0,100000,23460,2,3,0,0.2346,8.525149190108383e-05,0,8.621714746986981
4,x,2,x,0.8,normal,0,100000,31265,0,1,0,0.31265,0.0,0,10.251329233986326
4,x,2,x,0.8,normal,0,100000,31265,0,1,0,0.31265,0.0,0,10.251329233986326
4,x,2,x,0.8,normal,0,100000,31265,0,1,0,0.31265,0.0,0,10.251329233986326
4,x,2,x,0.8,normal,0,100000,31265,0,1,0,0.31265,0.0,0,10.251329233986326
4,x,3,z,0.5,normal,0,100000,65996,0,1,0,0.65996,0.0,0,11.387391288997605
4,x,3,x,0.5,normal,0,100000,65996,0,1,0,0.65996,0.0,0,11.387391288997605
4,x,3,x,0.5,normal,0,100000,65996,0,1,0,0.65996,0.0,0,11.387391288997605
4,x,3,x,0.5,normal,0,100000,65996,0,1,0,0.65996,0.0,0,11.387391288997605
4,x,3,z,1,normal,0,100000,43971,4,7,0,0.43971,9.096904778149728e-05,0,12.055655878968537
4,x,3,x,1,normal,0,100000,43971,4,7,0,0.43971,9.096904778149728e-05,0,12.055655878968537
4,x,3,x,1,normal,0,100000,43971,4,7,0,0.43971,9.096904778149728e-05,0,12.055655878968537
4,x,3,x,1,normal,0,100000,43971,4,7,0,0.43971,9.096904778149728e-05,0,12.055655878968537
4,x,9,z,0.8,normal,0,100000,100000,1050,1651,0,1.0,0.010499999999999954,0,14.143752322008368
4,x,9,z,0.8,normal,0,100000,100000,1050,1651,0,1.0,0.010499999999999954,0,14.143752322008368
4,x,9,z,0.8,normal,0,100000,100000,1050,1651,0,1.0,0.010499999999999954,0,14.143752322008368
4,x,9,x,0.8,normal,0,100000,100000,1050,1651,0,1.0,0.010499999999999954,0,14.143752322008368
4,x,9,z,1,normal,0,100000,100000,2124,3216,0,1.0,0.021240000000000037,0,14.450439937994815
