n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78740,376,728,0,0.7874,0.0047752095504191,0,0.8072891180017905,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77659,253,500,0,0.77659,0.0032578323182116,0,0.1268690370015974,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82421,238,469,0,0.82421,0.0028876135936229,0,0.5701076700024714,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81917,178,355,0,0.81917,0.0021729311376148,0,0.2042833849991439,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88686,109,214,0,0.88686,0.001229055318765,0,0.4087823879999632,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88366,84,167,0,0.88366,0.0009505918565964,0,0.0733962609992886,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93177,41,82,0,0.93177,0.0004400227523959,0,0.3293489060015417,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92828,28,57,0,0.92828,0.0003016331279355,0,0.1057024789988645,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97740,4,7,0,0.9774,4.0924902803385343e-05,0,0.1450696569991123,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97465,5,10,0,0.97465,5.13004668342143e-05,0,0.0601853699990897,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,797,1454,0,0.89332,0.0089217749518649,0,1.304013169999962,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92742,504,965,0,0.92742,0.0054344310021349,0,0.0751013299995975,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91373,546,1013,0,0.91373,0.0059755069878409,0,1.1182656579985633,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94175,324,618,0,0.94175,0.0034404035041146,0,0.1401060450007207,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94393,240,449,0,0.94393,0.0025425614187493,0,0.866925534002803,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96114,146,285,0,0.96114,0.0015190294858189,0,0.0986276440016808,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96648,103,202,0,0.96648,0.0010657230361724,0,0.7013087890009047,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97753,49,98,0,0.97753,0.0005012633883358,0,0.0260681049985578,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98881,20,39,0,0.98881,0.0002022633266249,0,0.1932525760021235,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99220,7,14,0,0.9922,7.055029227975851e-05,0,0.0174394949972338,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79233,9271,17650,0,0.79233,0.1170093269218633,0,5.218371465998644,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,79483,9226,17646,0,0.79483,0.1160751355635796,0,1.4262696679979854,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83105,7848,15104,0,0.83105,0.0944347512183382,0,2.266859305000253,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,83214,7769,14840,0,0.83214,0.0933616939457302,0,0.4976084570007515,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88853,5382,10429,0,0.88853,0.0605719559272056,0,3.4570391429988376,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89114,5314,10219,0,0.89114,0.0596314832686222,0,0.4155568319984013,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93068,3353,6580,0,0.93068,0.03602742081059,0,1.2198716739985684,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93176,3351,6472,0,0.93176,0.0359641967888726,0,0.2871192960010376,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97562,1172,2301,0,0.97562,0.0120128738648244,0,0.6384996189990488,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97575,1199,2340,0,0.97575,0.0122879836023571,0,0.1874607930003549,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1271,2386,0,1.0,0.0127099999999999,0,0.2004551810023258,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,613,0,1.0,0.00322,0,0.0162889870007347,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,881,1676,0,1.0,0.0088099999999999,0,0.202969394998945,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,396,0,1.0,0.0020299999999999,0,0.0151762160021462,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,667,0,1.0,0.0034199999999999,0,0.1515410510000947,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,165,0,1.0,0.00082,0,0.0131304639980953,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,260,0,1.0,0.0012999999999999,0,0.1282953570007521,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0112377010009367,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0984632209983829,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0074153249988739,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66164,10429,18844,0,0.66164,0.1576234810470951,0,3.829823209001916,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76983,7490,14261,0,0.76983,0.0972942078121144,0,0.9329261329985457,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71903,9218,16898,0,0.71903,0.1282004923299444,0,3.345538305999071,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80858,6336,12097,0,0.80858,0.0783595933612011,0,0.7777701539998816,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81179,6616,12355,0,0.81179,0.0814989098165781,0,5.94739361000029,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87470,4408,8583,0,0.8747,0.0503944209443237,0,0.6515851709991693,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88169,4438,8369,0,0.88169,0.0503351518107271,0,2.2598749610006053,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92270,2791,5452,0,0.9227,0.0302481846754091,0,1.1892926069995156,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95784,1606,3065,0,0.95784,0.0167668921740582,0,1.899915048998082,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97355,987,1936,0,0.97355,0.0101381541780083,0,0.6783846079997602,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92522,10698,18920,0,0.92522,0.1156265536845291,0,3.652234844001214,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91708,9006,16377,0,0.91708,0.0982029921053779,0,0.2897565290004422,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93920,8822,16012,0,0.9392,0.0939310051107324,0,2.8052946600000723,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93319,7383,13588,0,0.93319,0.0791157213429205,0,0.3460676930008048,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96049,5796,10866,0,0.96049,0.0603441993149329,0,1.3836330779995478,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95735,4820,9189,0,0.95735,0.0503473128949705,0,0.1855385639973974,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97627,3597,6936,0,0.97627,0.0368443156094113,0,1.0243436609998753,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97454,3072,5945,0,0.97454,0.0315225644919654,0,0.3272230399998079,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99213,1259,2482,0,0.99213,0.0126898692711641,0,0.615781512002286,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99092,1033,2034,0,0.99092,0.0104246558753481,0,0.1117838509999273,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89461,9354,16836,0,0.89461,0.1045595287331909,0,1.8458027169981504,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92666,8418,15306,0,0.92666,0.0908423801610083,0,0.4666540470025211,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91266,7794,14293,0,0.91266,0.0853987246071921,0,3.4802416169986827,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94240,7046,12988,0,0.9424,0.0747665534804753,0,0.1836890550002863,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94362,5138,9737,0,0.94362,0.0544498844873996,0,1.4393835390001186,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96210,4531,8712,0,0.9621,0.047094896580397,0,0.3699105550003878,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96635,3232,6248,0,0.96635,0.0334454390231282,0,0.98525192300076,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97693,2849,5540,0,0.97693,0.0291627854605754,0,0.1395386000003782,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98867,1100,2171,0,0.98867,0.0111260582398575,0,0.6139563239994459,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99224,919,1824,0,0.99224,0.009261872127711,0,0.1013905729996622,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79176,9494,17173,0,0.79176,0.1199100737597251,0,4.57561153899951,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,79404,9035,17154,0,0.79404,0.1137851997380484,0,0.9040292120007508,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83091,8088,14808,0,0.83091,0.0973390619922734,0,2.91882908900152,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,83262,7751,14726,0,0.83262,0.0930916864836299,0,1.4181206059984106,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88755,5612,10461,0,0.88755,0.0632302405498281,0,2.4720843979994243,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88945,5358,10357,0,0.88945,0.0602394738321434,0,0.6562280799989821,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93085,3556,6761,0,0.93085,0.0382016436590213,0,3.317599424997752,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93217,3486,6795,0,0.93217,0.037396612205928,0,0.5038781260009273,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97516,1260,2413,0,0.97516,0.0129209565609745,0,1.5552695500009577,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97607,1220,2417,0,0.97607,0.0124991035479012,0,0.3645312029984779,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,357,700,0,1.0,0.0035699999999999,0,0.1550207389991555,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,294,568,0,1.0,0.00294,0,0.0157321410006261,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,226,441,0,1.0,0.00226,0,0.1472601380010019,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,217,426,0,1.0,0.00217,0,0.0362755549977009,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,104,203,0,1.0,0.00104,0,0.126719381998555,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,77,150,0,1.0,0.00077,0,0.031286199002352,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,0.1106936470023356,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.0250540720007848,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.2000799240013293,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.007409069003188,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66289,9756,18711,0,0.66289,0.1471737392327535,0,2.3493263339987607,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76896,7491,14090,0,0.76896,0.097417290886392,0,0.6375785310010542,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,71857,8547,16460,0,0.71857,0.1189445704663428,0,2.023069074999512,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80702,6310,11948,0,0.80702,0.0781888924685881,0,0.7801655830007803,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81210,6228,12077,0,0.8121,0.0766900628001477,0,1.852161296999839,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87402,4359,8356,0,0.87402,0.0498730006178348,0,0.7419922779990884,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88076,4068,7875,0,0.88076,0.0461873836232344,0,1.65514199899917,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92282,2732,5279,0,0.92282,0.0296049066990312,0,0.7116108949994668,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95757,1511,2940,0,0.95757,0.0157795252566391,0,0.6510847319987079,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97418,966,1857,0,0.97418,0.0099160319448151,0,0.178677472002164,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93377,836,1547,0,0.93377,0.0089529541535924,0,0.5239426549997006,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91769,626,1190,0,0.91769,0.0068214756617158,0,0.226126920999377,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94546,540,1033,0,0.94546,0.0057115055105451,0,0.4848790379983256,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93398,422,799,0,0.93398,0.0045182980363605,0,0.0798084779999044,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96558,233,442,0,0.96558,0.0024130574369808,0,0.3534839579988329,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95827,150,296,0,0.95827,0.0015653208385945,0,0.1343432280009437,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97770,122,235,0,0.9777,0.0012478265316558,0,0.6526429599980474,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97418,60,117,0,0.97418,0.000615902605268,0,0.0963973019970581,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99226,22,41,0,0.99226,0.0002217160824783,0,0.161235266001313,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99160,6,11,0,0.9916,6.050826946346621e-05,0,0.0568230989993026,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75297,352,685,0,0.75297,0.004674821042007,0,0.882424366001942,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75931,424,825,0,0.75931,0.0055840170681276,0,0.4813801759992202,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,79639,229,446,0,0.79639,0.0028754755835708,0,0.6118627880023269,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80317,276,527,0,0.80317,0.0034363833310506,0,0.1555589819981833,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,86672,88,173,0,0.86672,0.0010153221340225,0,0.4751453939970815,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87132,118,235,0,0.87132,0.0013542670890143,0,0.1576497099995322,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91751,44,85,0,0.91751,0.0004795588058985,0,0.3256280799978412,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92139,50,97,0,0.92139,0.0005426583748466,0,0.1242576030017517,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97114,2,4,0,0.97114,2.059435302836921e-05,0,0.1812740870009292,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97290,8,15,0,0.9729,8.222838935145749e-05,0,0.0633308830001624,"['x', 'z', 'z']"
