n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34719,0,1,0,0.34719,0.0,0,9.841569259006064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43191,0,0,0,0.43191,0.0,0,10.91932274797,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,12.275999355013482,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,984,0,1.0,0.0056699999999999,0,13.74812053597998,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77515,20,39,0,0.77515,0.0002580145778235,0,12.26528201700421,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,473,0,1.0,0.0026399999999999,0,14.81197440001415,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60254,172,283,0,0.60254,0.002854582268397,0,13.430038269027136,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63079,9,18,0,0.63079,0.0001426782288875,0,13.951268281030934,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66433,74,138,0,0.66433,0.0011139042343413,0,14.12709406297654,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56241,25,48,0,0.56241,0.0004445155669351,0,17.516670372046065,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59021,0,0,0,0.59021,0.0,0,9.406497628020588,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.2788184150122106,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.094113486993592,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75107,0,0,0,0.75107,0.0,0,11.611055367975496,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72971,0,0,0,0.72971,0.0,0,9.771378953009844,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.73933842300903,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90062,0,0,0,0.90062,0.0,0,8.005242294049822,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.1399919540272094,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84108,0,0,0,0.84108,0.0,0,11.154939564992674,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85758,4,7,0,0.85758,4.664287879851958e-05,0,11.972094580996782,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94336,0,0,0,0.94336,0.0,0,9.14907070202753,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94997,0,1,0,0.94997,0.0,0,11.772325336001812,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61982,6,12,0,0.61982,9.680229744124524e-05,0,4.001730685995426,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6853635250008665,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64321,16,32,0,0.64321,0.000248752351487,0,3.3132432620041072,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36206,2,3,0,0.36206,5.523946307239847e-05,0,4.6307265310315415,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4984212859999388,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78727,0,1,0,0.78727,0.0,0,2.2306052719941363,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68171,0,1,0,0.68171,0.0,0,3.563176225987263,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69868,8,13,0,0.69868,0.0001145016316482,0,2.683155239035841,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44379,2,3,0,0.44379,4.506636021539556e-05,0,3.9098759799962863,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80038,4,5,0,0.80038,4.997626127589694e-05,0,1.7921961470274257,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059160910197533,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86642,0,0,0,0.86642,0.0,0,1.4641790589666923,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60125,0,0,0,0.60125,0.0,0,2.6829313120106235,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73789,0,0,0,0.73789,0.0,0,1.7165040260297246,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87551,0,1,0,0.87551,0.0,0,1.058475801954046,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90329,0,0,0,0.90329,0.0,0,0.701315667014569,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95409,0,0,0,0.95409,0.0,0,0.5807657609693706,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95574,0,0,0,0.95574,0.0,0,0.469159820000641,"['z', 'z', 'x', 'z']"
