n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,877271,0,0,0,0.877271,0.0,0,28.27515763498377,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,903015,0,0,0,0.903015,0.0,0,29.10057632403914,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,735984,2,3,0,0.735984,2.717450379385866e-06,0,52.39305024698842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,380,696,0,1.0,0.00038,0,56.91887183999643,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,517911,4,7,0,0.517911,7.723334704223817e-06,0,62.81138559593819,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,747476,20,41,0,0.747476,2.6756711921205323e-05,0,67.57083930401132,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,599799,2,5,0,0.599799,3.33445037425939e-06,0,70.43845741299447,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,674395,2,4,0,0.674395,2.965621038075738e-06,0,69.2236173619749,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,37.9945116629824,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,1.603925628005527,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,664385,2,4,0,0.664385,3.0103027611749766e-06,0,14.25930562405847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,906591,0,1,0,0.906591,0.0,0,39.44985779700801,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,559049,2,5,0,0.559049,3.577503939755644e-06,0,17.984472543001175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,848206,27,50,0,0.848206,3.183188989464014e-05,0,8.104022701038048,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1236166070448237,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2347,4120,0,1.0,0.0023469999999999,0,85.61666894308291,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5535884170094505,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,906149,3,6,0,0.906149,3.3107138008858783e-06,0,4.338051134953275,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,782595,1,2,0,0.782595,1.2778001392543814e-06,0,6.89547936397139,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,921430,0,0,0,0.92143,0.0,0,2.342276955023408,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,890449,0,0,0,0.890449,0.0,0,2.909180845017545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,706558,0,1,0,0.706558,0.0,0,9.832537692040203,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967390,0,0,0,0.96739,0.0,0,1.2093242729315534,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,622008,133,250,0,0.622008,0.0002138236164165,0,89.90671392402146,"['z', 'z', 'x', 'x']"
