n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50551,0,0,0,0.50551,0.0,0,9.34466078801779,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25427,0,1,0,0.25427,0.0,0,11.513580180995632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65233,0,0,0,0.65233,0.0,0,11.10649908502819,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42428,2,5,0,0.42428,4.713868200245663e-05,0,13.302569646970367,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33372,0,1,0,0.33372,0.0,0,13.38106023101136,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51631,50,87,0,0.51631,0.0009684104510855,0,12.75374572299188,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3147,0,1.0,0.02066,0,14.017752840998584,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,989,1596,0,1.0,0.0098899999999999,0,13.988520963001063,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50282,2,5,0,0.50282,3.977566524804299e-05,0,14.045779723033776,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44380,98,166,0,0.4438,0.0022082018927445,0,13.335028822999448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87157,0,0,0,0.87157,0.0,0,8.045862584025599,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65332,15,28,0,0.65332,0.0002295965223779,0,11.77880691899918,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66604,0,1,0,0.66604,0.0,0,11.558080395043362,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77352,0,1,0,0.77352,0.0,0,10.255855232011529,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.810372134961654,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.669226865982637,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91636,0,0,0,0.91636,0.0,0,9.12612153799273,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76973,2,2,0,0.76973,2.5983136944129903e-05,0,10.993753065995406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,357,0,1.0,0.002,0,14.507433146995028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,130,0,1.0,0.0006899999999999,0,1.0674737030058168,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91758,0,0,0,0.91758,0.0,0,12.849032555008309,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0004234570078552,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52643,5,10,0,0.52643,9.497938947244931e-05,0,4.703194839996286,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32702,0,1,0,0.32702,0.0,0,5.3010043450049125,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69354,28,51,0,0.69354,0.0004037258124981,0,3.303976507973857,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6804605590295978,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59779,4,9,0,0.59779,6.691313002893384e-05,0,3.9388552859891206,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72581,2,4,0,0.72581,2.7555420840208456e-05,0,2.6063074599951506,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57241,0,0,0,0.57241,0.0,0,3.2236904709716327,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40898,1,2,0,0.40898,2.4451073402098625e-05,0,4.411462366988417,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74558,12,25,0,0.74558,0.0001609485232972,0,2.455044480971992,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82516,1,2,0,0.82516,1.2118861796528437e-05,0,1.529581908020191,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4856312539777718,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83060,3,4,0,0.8306,3.611846857698442e-05,0,1.598082909011282,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71603,0,0,0,0.71603,0.0,0,1.853332711965777,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2714204769581556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89292,0,0,0,0.89292,0.0,0,0.8857854269444942,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93763,0,0,0,0.93763,0.0,0,0.7371473870007321,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89502,0,1,0,0.89502,0.0,0,0.8557128409738652,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96284,0,0,0,0.96284,0.0,0,0.4835885399952531,"['z', 'z', 'x', 'x']"
