n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49842,0,0,0,0.49842,0.0,0,9.26863486401271,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24564,0,0,0,0.24564,0.0,0,10.52226083696587,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32918,1,2,0,0.32918,3.037851631326749e-05,0,11.542516073968727,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,70996,28,54,0,0.70996,0.0003943884162488,0,12.797118747024795,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1067,1732,0,1.0,0.0106699999999999,0,14.199859754007775,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52921,7,14,0,0.52921,0.0001322726327922,0,12.58183309796732,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65143,60,105,0,0.65143,0.000921050611731,0,13.037222500017378,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3266,0,1.0,0.02154,0,14.979486640018877,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60023,3,4,0,0.60023,4.9980840677754657e-05,0,12.684913847013377,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72515,0,1,0,0.72515,0.0,0,16.710209493990988,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66055,0,0,0,0.66055,0.0,0,9.010504249949008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80424,8,17,0,0.80424,9.947279419075804e-05,0,11.881249252008274,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,379,0,1.0,0.0020599999999999,0,13.494229768984953,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87127,0,0,0,0.87127,0.0,0,10.22879651596304,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.853507444960997,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82524,0,0,0,0.82524,0.0,0,10.787635918997694,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87789,0,1,0,0.87789,0.0,0,11.146826493029948,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.1668545809807256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95650,0,0,0,0.9565,0.0,0,9.94455181597732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39836,3,6,0,0.39836,7.530876594030733e-05,0,5.354492158978246,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.499591644969769,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93767,0,0,0,0.93767,0.0,0,11.790736660012044,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9846475450322032,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.2450392919708977,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47940,1,2,0,0.4794,2.085940759277705e-05,0,4.106924415973481,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60693,6,11,0,0.60693,9.885818792942924e-05,0,4.2058430520119146,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63078,1,2,0,0.63078,1.5853387869024793e-05,0,2.723321978002786,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49522,79,140,0,0.49522,0.0015952505956948,0,4.966101525002159,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75730,0,0,0,0.7573,0.0,0,1.7011546199792065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4964007440139539,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67213,2,3,0,0.67213,2.9756148364201707e-05,0,3.160739351005759,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91251,0,0,0,0.91251,0.0,0,0.9033860279596412,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69081,10,21,0,0.69081,0.0001447576033931,0,2.872670455952175,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78047,0,1,0,0.78047,0.0,0,2.2055676649906677,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56203,36,66,0,0.56203,0.0006405352027472,0,4.239134941017255,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592223439714871,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79837,2,4,0,0.79837,2.5051041497081705e-05,0,1.434205721016042,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92784,0,0,0,0.92784,0.0,0,0.651443928014487,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95174,0,0,0,0.95174,0.0,0,0.5573810650384985,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86173,0,0,0,0.86173,0.0,0,1.123328385001514,"['z', 'x', 'x', 'x']"
