n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29456,0,1,0,0.29456,0.0,0,9.375662540027406,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54856,3,6,0,0.54856,5.468863934665613e-05,0,11.83745068195276,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37491,1,2,0,0.37491,2.667306820303139e-05,0,12.669531348976308,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.284529181022664,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,778,1304,0,1.0,0.00778,0,13.55700283596525,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56452,111,190,0,0.56452,0.0019662722312761,0,12.883560799004044,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50374,188,313,0,0.50374,0.0037320840115933,0,13.275493913970422,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68517,32,55,0,0.68517,0.0004670373775851,0,12.276018236996606,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,527,0,1.0,0.003,0,15.437725992989726,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47037,7,14,0,0.47037,0.0001488190148181,0,18.320220106979832,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54149,0,0,0,0.54149,0.0,0,9.41057034896221,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68689,0,1,0,0.68689,0.0,0,11.635383857996205,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.246856320998631,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79742,0,0,0,0.79742,0.0,0,10.426054009993097,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.269123670994304,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69473,0,0,0,0.69473,0.0,0,9.532788027019706,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.188741737045348,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79346,8,17,0,0.79346,0.0001008242381468,0,11.407542909029871,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0153317030053586,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88410,0,0,0,0.8841,0.0,0,8.990145749994554,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92807,0,0,0,0.92807,0.0,0,12.038847662974147,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92386,2,3,0,0.92386,2.164830169071319e-05,0,10.537327014026232,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6946783740422688,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,50437,33,64,0,0.50437,0.0006542815789994,0,4.303198730980512,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36597,2,3,0,0.36597,5.46492881929872e-05,0,4.744915987015702,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7391465230030008,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,57234,13,24,0,0.57234,0.0002271377153439,0,3.522438171959948,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64361,6,11,0,0.64361,9.322415748669322e-05,0,3.56367477303138,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57547,2,4,0,0.57547,3.475420091403336e-05,0,4.371155827015173,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44553,2,3,0,0.44553,4.489035530719221e-05,0,4.057037736987695,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60159,0,0,0,0.60159,0.0,0,2.6365508470335044,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70070,6,11,0,0.7007,8.56286570571907e-05,0,2.214162801974453,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3198415949591435,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76019,0,0,0,0.76019,0.0,0,2.2475700880168006,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90241,0,0,0,0.90241,0.0,0,0.8160642909933813,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80860,0,1,0,0.8086,0.0,0,1.3949136119917966,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73878,0,0,0,0.73878,0.0,0,1.6563686449662782,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84793,0,0,0,0.84793,0.0,0,1.3830182219971905,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.5726586889941245,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93117,0,0,0,0.93117,0.0,0,0.5277161940466613,"['z', 'z', 'x', 'z']"
