n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,73056,551,1064,0,0.73056,0.0075421594393342,0,0.7203727689993684,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75056,259,510,0,0.75056,0.0034507567682796,0,0.1273472009997931,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78003,396,769,0,0.78003,0.0050767278181608,0,1.5852902410006209,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79557,164,324,0,0.79557,0.0020614150860389,0,0.3111045000005106,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85553,173,336,0,0.85553,0.0020221383236123,0,0.4258149640008923,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86696,75,146,0,0.86696,0.0008650918150779,0,0.0729867779991764,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91151,64,125,0,0.91151,0.0007021316277385,0,0.3731826229995931,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91668,30,59,0,0.91668,0.0003272679670114,0,0.108494222000445,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96906,6,11,0,0.96906,6.191567085633842e-05,0,0.1353190160007216,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97198,2,5,0,0.97198,2.0576555073148484e-05,0,0.05593763700017,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89261,792,1466,0,0.89261,0.0088728560065426,0,0.4849327090014412,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90013,346,663,0,0.90013,0.003843889216002,0,0.1418289300017932,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91408,562,1069,0,0.91408,0.0061482583581305,0,1.0919001559996104,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91827,217,422,0,0.91827,0.0023631393816633,0,0.1199802110022574,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94390,242,456,0,0.9439,0.0025638309142917,0,0.3159398019997752,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94885,80,158,0,0.94885,0.0008431258892342,0,0.0402725950007152,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96669,105,200,0,0.96669,0.0010861806783973,0,0.4774871450026694,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96914,40,77,0,0.96914,0.0004127370658522,0,0.0607600129987986,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98845,23,44,0,0.98845,0.0002326875410997,0,0.1367201020002539,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98943,4,9,0,0.98943,4.042731673792321e-05,0,0.0407119219999003,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64679,7897,14052,0,0.64679,0.1220952704896488,0,5.889948225998523,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73403,5449,10206,0,0.73403,0.0742340231325695,0,1.289877703999082,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70041,6745,12070,0,0.70041,0.09630073813909,0,2.065381321001041,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,77861,4638,8773,0,0.77861,0.0595676911419067,0,0.4518894540015026,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,79421,4675,8582,0,0.79421,0.0588635247604537,0,3.9574318820014014,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85349,3163,5918,0,0.85349,0.0370596023386331,0,0.8745428260008339,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86900,2941,5480,0,0.869,0.033843498273878,0,1.1800864990000264,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,90972,2051,3864,0,0.90972,0.0225453985841797,0,0.6859129410004243,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95379,1046,1985,0,0.95379,0.0109667746568951,0,0.80151783600013,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,96830,714,1353,0,0.9683,0.0073737478054322,0,0.1569297910027671,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2314,0,1.0,0.0123799999999999,0,0.2162629539998306,"['z', 'z', 'x']"
