n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34819,2,5,0,0.34819,5.74399035009332e-05,0,12.033415562007576,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42849,2,5,0,0.42849,4.667553501835897e-05,0,11.823036207992118,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60272,2,3,0,0.60272,3.318290416776115e-05,0,11.741034734994171,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52869,3,6,0,0.52869,5.674402769106912e-05,0,11.937755497987382,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1011,0,1.0,0.0059399999999999,0,13.37944448000053,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,13.36157283995999,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,257,450,0,1.0,0.0025699999999999,0,13.625834000995384,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40135,489,804,0,0.40135,0.0121838794070013,0,13.67168427904835,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46771,296,505,0,0.46771,0.0063287079600606,0,13.436817353998777,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,60192,100,171,0,0.60192,0.0016613503455609,0,17.860176811984275,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58815,0,0,0,0.58815,0.0,0,9.918635100009851,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72760,0,0,0,0.7276,0.0,0,9.423574805026874,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.058781475992872,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72506,0,1,0,0.72506,0.0,0,10.980076943989843,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,144,0,1.0,0.00077,0,1.1627460960298777,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82659,0,0,0,0.82659,0.0,0,10.906301789043937,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.617756823950913,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93876,0,0,0,0.93876,0.0,0,9.276493695972022,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0028862649924122,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,72936,25,44,0,0.72936,0.0003427662608314,0,12.56175614602398,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,89676,4,7,0,0.89676,4.460502252556786e-05,0,10.249581502983348,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89992,0,0,0,0.89992,0.0,0,9.471449652977752,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69010,48,90,0,0.6901,0.0006955513693667,0,3.846115682041273,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7169272269820794,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63410,8,17,0,0.6341,0.0001261630657625,0,3.9184091619681567,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27060,1,2,0,0.2706,3.695491500366188e-05,0,5.170593762013596,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74443,28,47,0,0.74443,0.0003761267009658,0,2.9063800899893977,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69459,4,6,0,0.69459,5.758792957000214e-05,0,3.1887486309860837,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5001822740305215,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79797,0,0,0,0.79797,0.0,0,2.150204084988218,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35199,0,0,0,0.35199,0.0,0,4.442244253004901,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954562639934011,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82757,3,6,0,0.82757,3.625070990975754e-05,0,1.9694080160115848,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52355,0,0,0,0.52355,0.0,0,3.0641256509698,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67798,0,1,0,0.67798,0.0,0,2.040801052004099,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87335,0,0,0,0.87335,0.0,0,1.427133590972517,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89428,2,4,0,0.89428,2.236436015568e-05,0,1.1606068430119194,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87934,0,0,0,0.87934,0.0,0,0.8058062669588253,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95573,0,0,0,0.95573,0.0,0,0.5490206549875438,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96345,0,0,0,0.96345,0.0,0,0.4983684649923816,"['z', 'z', 'x', 'z']"
