n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23024,2,5,0,0.23024,8.686587908268706e-05,0,8.096416070009582,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48241,0,1,0,0.48241,0.0,0,9.104284486966208,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30826,1,2,0,0.30826,3.244014792702643e-05,0,9.843067685025744,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53753,10,18,0,0.53753,0.0001860361282161,0,12.392771192942746,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1347,2068,0,1.0,0.0134699999999999,0,14.184490783023648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73269,0,1,0,0.73269,0.0,0,12.593899372965096,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2628,3889,0,1.0,0.0262799999999999,0,14.3943443170283,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43976,89,146,0,0.43976,0.0020238311806439,0,14.804808486951517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36646,164,277,0,0.36646,0.0044752496861867,0,13.72215979907196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60829,8,15,0,0.60829,0.0001315162175935,0,15.909351772046648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64593,0,0,0,0.64593,0.0,0,11.146523720002731,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59132,24,45,0,0.59132,0.0004058716092809,0,13.313365621026604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,455,0,1.0,0.0026199999999999,0,13.983801797032356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86544,0,0,0,0.86544,0.0,0,9.295153815997764,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94021,0,0,0,0.94021,0.0,0,9.071031157043764,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.273934320895933,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82952,0,0,0,0.82952,0.0,0,11.015547781949865,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,167,0,1.0,0.00092,0,1.877791704959236,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72232,4,8,0,0.72232,5.537711817471536e-05,0,12.305750004015865,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89535,0,0,0,0.89535,0.0,0,9.974526719073763,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30353,0,0,0,0.30353,0.0,0,4.822292665019631,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.100442608003505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58042,11,22,0,0.58042,0.0001895179352882,0,4.248041158076376,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68027,57,100,0,0.68027,0.000837902597498,0,3.900898384978064,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.055926926084794,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7529301249887794,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38523,0,1,0,0.38523,0.0,0,4.172921304008924,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76227,1,2,0,0.76227,1.3118711217785515e-05,0,2.354777848930098,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55097,0,1,0,0.55097,0.0,0,2.887248817947693,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64764,6,10,0,0.64764,9.264406151565652e-05,0,3.530077276052907,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73316,35,64,0,0.73316,0.0004773855638605,0,3.2025057189166546,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70216,0,0,0,0.70216,0.0,0,1.7176415789872408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82279,6,13,0,0.82279,7.292261694968882e-05,0,2.274445745977573,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84764,0,0,0,0.84764,0.0,0,1.335607570013963,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4741387850372121,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2865209958981722,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88689,0,0,0,0.88689,0.0,0,0.8117466260446236,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89221,2,4,0,0.89221,2.241624729604208e-05,0,1.2446104760747403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94736,0,0,0,0.94736,0.0,0,0.5970173949608579,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96221,0,0,0,0.96221,0.0,0,0.5185598159441724,"['z', 'z', 'x', 'x']"
