n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83470,78,152,0,0.8347,0.000934467473343692,0,2.248618402998545
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85188,76,149,0,0.85188,0.0008921444334882844,0,0.13394819399400149
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86651,48,93,0,0.86651,0.0005539462902909298,0,1.9887357439947664
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88018,53,106,0,0.88018,0.0006021495603172333,0,0.3620377429979271
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91238,26,53,0,0.91238,0.00028496898222230005,0,1.5546246619996964
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92256,20,39,0,0.92256,0.00021678806798475225,0,0.0671055759958108
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94761,6,13,0,0.94761,6.331718745056225e-05,0,1.1669974510004977
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95395,6,11,0,0.95395,6.289637821688121e-05,0,0.14836440500221215
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98234,2,5,0,0.98234,2.035954964674236e-05,0,0.5656015060012578
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98468,0,1,0,0.98468,0.0,0,0.09995378900202923
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93417,262,506,0,0.93417,0.0028046287078369314,0,0.5441247440030565
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92772,58,112,0,0.92772,0.0006251886345017832,0,0.22133208099694457
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94633,202,379,0,0.94633,0.0021345619392811876,0,0.5173798749965499
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94234,34,66,0,0.94234,0.00036080395610926796,0,0.19006621999869822
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96631,126,238,0,0.96631,0.0013039293808405628,0,1.3030774610015214
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96360,9,16,0,0.9636,9.339975093403119e-05,0,0.13968245899741305
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,66,131,0,0.97966,0.000673703121491176,0,0.9836606250028126
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97724,4,7,0,0.97724,4.093160329088352e-05,0,0.1216286780036171
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99380,12,24,0,0.9938,0.00012074864157773924,0,0.4876727299997583
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99249,0,1,0,0.99249,0.0,0,0.09938778299692785
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82742,4833,9340,0,0.82742,0.05841048077155497,0,2.578405524000118
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85968,5858,10825,0,0.85968,0.06814163409640794,0,0.6617065589962294
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86019,3942,7663,0,0.86019,0.045827084713842337,0,6.698435792000964
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88566,4798,8834,0,0.88566,0.0541742881015288,0,1.7906090719989152
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90967,2560,5017,0,0.90967,0.028142073499181075,0,5.017650408000918
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92502,3108,5789,0,0.92502,0.033599273529220985,0,0.48380215100041823
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94349,1600,3177,0,0.94349,0.016958314343554215,0,3.8002653189978446
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95512,1982,3701,0,0.95512,0.020751319205963625,0,1.1944958079984644
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98093,520,1036,0,0.98093,0.005301091821027004,0,2.3162572410001303
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98516,636,1189,0,0.98516,0.006455804133338794,0,0.25416986199707026
