n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29754,0,0,0,0.29754,0.0,0,8.974886801035609,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47350,0,0,0,0.4735,0.0,0,9.237902725988532,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22142,1,2,0,0.22142,4.516303856927362e-05,0,11.419588809018023,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29201,224,395,0,0.29201,0.0076709701722543,0,12.839660778990948,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1669,0,1.0,0.01034,0,14.086067100986838,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53468,6,7,0,0.53468,0.0001122166529512,0,12.203304780006874,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32308,114,188,0,0.32308,0.0035285378234493,0,13.115811066993048,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72869,0,0,0,0.72869,0.0,0,12.174759246991016,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2022,3058,0,1.0,0.02022,0,15.703893540019637,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60299,2,4,0,0.60299,3.3168045904585775e-05,0,14.794462348974776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63369,0,0,0,0.63369,0.0,0,10.011278820980806,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86070,0,0,0,0.8607,0.0,0,8.13605433999328,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,353,0,1.0,0.002,0,13.420272058981936,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44152,28,51,0,0.44152,0.0006341728574017,0,12.762350401026197,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93941,0,0,0,0.93941,0.0,0,8.824789420992602,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,12.613251525966916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,97,0,1.0,0.00058,0,1.1365358370239846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36655,2,5,0,0.36655,5.45628154412503e-05,0,4.410514758026693,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.004858604981564,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83177,0,1,0,0.83177,0.0,0,10.699323684966656,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82952,1,2,0,0.82952,1.2055164432478447e-05,0,12.821201060025489,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58986,6,11,0,0.58986,0.0001017190519784,0,13.508691076014657,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64727,8,17,0,0.64727,0.0001235960263877,0,3.1821341310278517,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9406894629937596,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44864,0,1,0,0.44864,0.0,0,3.63299679098418,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64258,10,19,0,0.64258,0.0001556226462074,0,4.365890392975416,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.639345535018947,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61072,0,1,0,0.61072,0.0,0,2.478518655989319,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70703,4,7,0,0.70703,5.657468565689605e-05,0,2.4372775109950453,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74456,0,0,0,0.74456,0.0,0,1.6373228460433893,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753778129816055,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,70218,4,9,0,0.70218,5.69654504543049e-05,0,3.414933598949574,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80203,0,1,0,0.80203,0.0,0,1.6317910879733972,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90696,0,0,0,0.90696,0.0,0,0.7629394239629619,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80181,0,1,0,0.80181,0.0,0,2.248157142021228,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574858340085484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87549,0,0,0,0.87549,0.0,0,1.320449520018883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87498,0,0,0,0.87498,0.0,0,0.957784455968067,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95787,0,0,0,0.95787,0.0,0,0.5678738820133731,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95795,0,0,0,0.95795,0.0,0,0.4381178049952723,"['z', 'z', 'x', 'x']"
