n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,43120,515,942,0,0.4312,0.011943413729127994,0,19.754459654999664
4,x,10,x,1,normal,0,100000,43120,515,942,0,0.4312,0.011943413729127994,0,19.754459654999664
4,x,10,x,1,normal,0,100000,43120,515,942,0,0.4312,0.011943413729127994,0,19.754459654999664
4,x,10,z,1,normal,0,100000,43120,515,942,0,0.4312,0.011943413729127994,0,19.754459654999664
4,x,8,x,1,normal,0,100000,40272,5876,9944,0,0.40272,0.14590782677791025,0,31.534224994975375
4,x,8,z,1,normal,0,100000,40272,5876,9944,0,0.40272,0.14590782677791025,0,31.534224994975375
4,x,8,z,1,normal,0,100000,40272,5876,9944,0,0.40272,0.14590782677791025,0,31.534224994975375
4,x,8,x,1,normal,0,100000,40272,5876,9944,0,0.40272,0.14590782677791025,0,31.534224994975375
4,x,4,x,1,normal,0,100000,44422,110,201,0,0.44422,0.002476250506505795,0,34.70253206600319
4,x,4,z,1,normal,0,100000,44422,110,201,0,0.44422,0.002476250506505795,0,34.70253206600319
4,x,4,x,1,normal,0,100000,44422,110,201,0,0.44422,0.002476250506505795,0,34.70253206600319
4,x,4,x,1,normal,0,100000,44422,110,201,0,0.44422,0.002476250506505795,0,34.70253206600319
4,x,12,x,1,normal,0,100000,46630,6070,11029,0,0.4663,0.13017370791336047,0,20.57274694601074
4,x,12,z,1,normal,0,100000,46630,6070,11029,0,0.4663,0.13017370791336047,0,20.57274694601074
4,x,12,x,1,normal,0,100000,46630,6070,11029,0,0.4663,0.13017370791336047,0,20.57274694601074
4,x,12,z,1,normal,0,100000,46630,6070,11029,0,0.4663,0.13017370791336047,0,20.57274694601074
4,x,5,z,1,normal,0,100000,70272,7,14,0,0.70272,9.961293260474235e-05,0,41.45359806201304
4,x,5,z,1,normal,0,100000,70272,7,14,0,0.70272,9.961293260474235e-05,0,41.45359806201304
4,x,5,x,1,normal,0,100000,70272,7,14,0,0.70272,9.961293260474235e-05,0,41.45359806201304
4,x,5,x,1,normal,0,100000,70272,7,14,0,0.70272,9.961293260474235e-05,0,41.45359806201304
4,x,2,x,1,normal,0,100000,50011,1,2,0,0.50011,1.999560096777042e-05,0,52.04372310900362
4,x,2,x,1,normal,0,100000,50011,1,2,0,0.50011,1.999560096777042e-05,0,52.04372310900362
4,x,2,x,1,normal,0,100000,50011,1,2,0,0.50011,1.999560096777042e-05,0,52.04372310900362
4,x,2,x,1,normal,0,100000,50011,1,2,0,0.50011,1.999560096777042e-05,0,52.04372310900362
4,x,6,x,1,normal,0,100000,45043,327,604,0,0.45043,0.007259729591723496,0,57.77069277697592
4,x,6,x,1,normal,0,100000,45043,327,604,0,0.45043,0.007259729591723496,0,57.77069277697592
4,x,6,z,1,normal,0,100000,45043,327,604,0,0.45043,0.007259729591723496,0,57.77069277697592
4,x,6,x,1,normal,0,100000,45043,327,604,0,0.45043,0.007259729591723496,0,57.77069277697592
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,57.92410667499644
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,57.92410667499644
4,x,9,z,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,57.92410667499644
4,x,9,x,1,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,57.92410667499644
4,x,3,z,1,normal,0,100000,69625,0,1,0,0.69625,0.0,0,56.06835959898308
4,x,3,x,1,normal,0,100000,69625,0,1,0,0.69625,0.0,0,56.06835959898308
4,x,3,x,1,normal,0,100000,69625,0,1,0,0.69625,0.0,0,56.06835959898308
4,x,3,x,1,normal,0,100000,69625,0,1,0,0.69625,0.0,0,56.06835959898308
4,x,11,z,1,normal,0,100000,63450,1060,1889,0,0.6345,0.01670606776989758,0,71.53735624600085
4,x,11,x,1,normal,0,100000,63450,1060,1889,0,0.6345,0.01670606776989758,0,71.53735624600085
4,x,11,x,1,normal,0,100000,63450,1060,1889,0,0.6345,0.01670606776989758,0,71.53735624600085
4,x,11,z,1,normal,0,100000,63450,1060,1889,0,0.6345,0.01670606776989758,0,71.53735624600085
4,x,2,x,0.8,normal,0,100000,57395,0,0,0,0.57395,0.0,0,22.5209106990078
4,x,2,x,0.8,normal,0,100000,57395,0,0,0,0.57395,0.0,0,22.5209106990078
4,x,2,x,0.8,normal,0,100000,57395,0,0,0,0.57395,0.0,0,22.5209106990078
4,x,2,x,0.8,normal,0,100000,57395,0,0,0,0.57395,0.0,0,22.5209106990078
4,x,14,x,1,normal,0,100000,44023,6044,10469,0,0.44023,0.13729187015878064,0,38.66296674500336
4,x,14,x,1,normal,0,100000,44023,6044,10469,0,0.44023,0.13729187015878064,0,38.66296674500336
4,x,14,z,1,normal,0,100000,44023,6044,10469,0,0.44023,0.13729187015878064,0,38.66296674500336
4,x,14,z,1,normal,0,100000,44023,6044,10469,0,0.44023,0.13729187015878064,0,38.66296674500336
4,x,13,z,1,normal,0,100000,81583,1267,2312,0,0.81583,0.015530196241864136,0,45.42518284500693
4,x,13,z,1,normal,0,100000,81583,1267,2312,0,0.81583,0.015530196241864136,0,45.42518284500693
4,x,13,x,1,normal,0,100000,81583,1267,2312,0,0.81583,0.015530196241864136,0,45.42518284500693
4,x,13,z,1,normal,0,100000,81583,1267,2312,0,0.81583,0.015530196241864136,0,45.42518284500693
4,x,7,z,1,normal,0,100000,67656,553,1000,0,0.67656,0.008173702258484128,0,72.43421936698724
4,x,7,x,1,normal,0,100000,67656,553,1000,0,0.67656,0.008173702258484128,0,72.43421936698724
4,x,7,z,1,normal,0,100000,67656,553,1000,0,0.67656,0.008173702258484128,0,72.43421936698724
4,x,7,x,1,normal,0,100000,67656,553,1000,0,0.67656,0.008173702258484128,0,72.43421936698724
4,x,15,z,1,normal,0,100000,72234,9477,16458,0,0.72234,0.13119860453526044,0,44.94074891501805
4,x,15,x,1,normal,0,100000,72234,9477,16458,0,0.72234,0.13119860453526044,0,44.94074891501805
4,x,15,z,1,normal,0,100000,72234,9477,16458,0,0.72234,0.13119860453526044,0,44.94074891501805
4,x,15,z,1,normal,0,100000,72234,9477,16458,0,0.72234,0.13119860453526044,0,44.94074891501805
4,x,6,x,0.8,normal,0,100000,52371,281,510,0,0.52371,0.005365564911878673,0,40.715914994012564
4,x,6,x,0.8,normal,0,100000,52371,281,510,0,0.52371,0.005365564911878673,0,40.715914994012564
4,x,6,z,0.8,normal,0,100000,52371,281,510,0,0.52371,0.005365564911878673,0,40.715914994012564
