n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51405,0,0,0,0.51405,0.0,0,10.693130519008264,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43411,1,2,0,0.43411,2.3035636129042917e-05,0,11.623404025041964,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.194023233954796,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,439,0,1.0,0.0024399999999999,0,13.196630546008237,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82738,6,13,0,0.82738,7.2518069085592e-05,0,11.833716457011178,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64743,4,7,0,0.64743,6.178274099133407e-05,0,12.332020014000593,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,947,0,1.0,0.0056,0,14.994071583030744,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74048,20,37,0,0.74048,0.0002700950734658,0,13.244074794987682,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70695,2,3,0,0.70695,2.8290543885756136e-05,0,12.935538619,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69021,50,91,0,0.69021,0.0007244172063575,0,17.76559276599437,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65836,0,1,0,0.65836,0.0,0,9.476179527002389,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.89757361303782,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.133104942040518,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80591,0,1,0,0.80591,0.0,0,10.985242680006197,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.089110367989631,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77969,0,0,0,0.77969,0.0,0,10.596995981002692,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87739,0,0,0,0.87739,0.0,0,10.45605760201579,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89377,2,3,0,0.89377,2.2377121630889896e-05,0,11.252039109996986,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9330969100119546,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96262,0,0,0,0.96262,0.0,0,9.63061792094959,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95779,0,0,0,0.95779,0.0,0,9.745779524964746,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7214116399991326,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70909,14,23,0,0.70909,0.0001974361505591,0,2.703036267950665,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92114,0,0,0,0.92114,0.0,0,9.285350863006895,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35376,0,1,0,0.35376,0.0,0,4.326770328043494,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60181,4,8,0,0.60181,6.646616041605657e-05,0,3.720737081952393,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75486,6,12,0,0.75486,7.948493760434605e-05,0,2.198430548014585,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4482439479907043,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66929,1,2,0,0.66929,1.4941206353036309e-05,0,2.9764813510118984,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83775,1,2,0,0.83775,1.193673530286432e-05,0,1.4050881380098872,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44051,0,0,0,0.44051,0.0,0,3.800774828996509,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77615,0,0,0,0.77615,0.0,0,1.9369633450405672,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2630063309916295,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59933,0,0,0,0.59933,0.0,0,2.2752700349665247,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73418,0,0,0,0.73418,0.0,0,1.508033305988647,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90049,0,0,0,0.90049,0.0,0,0.943739523005206,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90225,0,0,0,0.90225,0.0,0,0.7276029540225863,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85927,0,0,0,0.85927,0.0,0,1.266505479987245,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95035,0,0,0,0.95035,0.0,0,0.5194693239754997,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96577,0,0,0,0.96577,0.0,0,0.4002930339775048,"['z', 'z', 'x', 'z']"
