n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,49810,0,1,0,0.4981,0.0,0,21.338866238016635
4,x,2,x,1,normal,0,100000,49810,0,1,0,0.4981,0.0,0,21.338866238016635
4,x,2,x,1,normal,0,100000,49810,0,1,0,0.4981,0.0,0,21.338866238016635
4,x,2,x,1,normal,0,100000,49810,0,1,0,0.4981,0.0,0,21.338866238016635
4,x,4,x,1,normal,0,100000,46407,115,208,0,0.46407,0.0024780744284267353,0,32.258411622955464
4,x,4,z,1,normal,0,100000,46407,115,208,0,0.46407,0.0024780744284267353,0,32.258411622955464
4,x,4,x,1,normal,0,100000,46407,115,208,0,0.46407,0.0024780744284267353,0,32.258411622955464
4,x,4,x,1,normal,0,100000,46407,115,208,0,0.46407,0.0024780744284267353,0,32.258411622955464
4,x,3,z,1,normal,0,100000,70507,0,0,0,0.70507,0.0,0,30.71651145600481
4,x,3,x,1,normal,0,100000,70507,0,0,0,0.70507,0.0,0,30.71651145600481
4,x,3,x,1,normal,0,100000,70507,0,0,0,0.70507,0.0,0,30.71651145600481
4,x,3,x,1,normal,0,100000,70507,0,0,0,0.70507,0.0,0,30.71651145600481
4,x,5,z,1,normal,0,100000,62985,18,37,0,0.62985,0.0002857823291260164,0,38.00174491800135
4,x,5,z,1,normal,0,100000,62985,18,37,0,0.62985,0.0002857823291260164,0,38.00174491800135
4,x,5,x,1,normal,0,100000,62985,18,37,0,0.62985,0.0002857823291260164,0,38.00174491800135
4,x,5,x,1,normal,0,100000,62985,18,37,0,0.62985,0.0002857823291260164,0,38.00174491800135
4,x,9,z,1,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,53.90178824000759
4,x,9,z,1,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,53.90178824000759
4,x,9,z,1,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,53.90178824000759
4,x,9,x,1,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,53.90178824000759
4,x,12,x,1,normal,0,100000,43421,6039,11292,0,0.43421,0.13908016858202255,0,30.38349797500996
4,x,12,z,1,normal,0,100000,43421,6039,11292,0,0.43421,0.13908016858202255,0,30.38349797500996
4,x,12,x,1,normal,0,100000,43421,6039,11292,0,0.43421,0.13908016858202255,0,30.38349797500996
4,x,12,z,1,normal,0,100000,43421,6039,11292,0,0.43421,0.13908016858202255,0,30.38349797500996
4,x,6,x,1,normal,0,100000,44121,388,711,0,0.44121,0.00879399832279415,0,56.964194543950725
4,x,6,x,1,normal,0,100000,44121,388,711,0,0.44121,0.00879399832279415,0,56.964194543950725
4,x,6,z,1,normal,0,100000,44121,388,711,0,0.44121,0.00879399832279415,0,56.964194543950725
4,x,6,x,1,normal,0,100000,44121,388,711,0,0.44121,0.00879399832279415,0,56.964194543950725
4,x,10,x,1,normal,0,100000,45407,562,1037,0,0.45407,0.012376946285814983,0,58.50892792199738
4,x,10,x,1,normal,0,100000,45407,562,1037,0,0.45407,0.012376946285814983,0,58.50892792199738
4,x,10,x,1,normal,0,100000,45407,562,1037,0,0.45407,0.012376946285814983,0,58.50892792199738
4,x,10,z,1,normal,0,100000,45407,562,1037,0,0.45407,0.012376946285814983,0,58.50892792199738
4,x,8,x,1,normal,0,100000,52860,6364,11503,0,0.5286,0.12039349224366247,0,61.618517984985374
4,x,8,z,1,normal,0,100000,52860,6364,11503,0,0.5286,0.12039349224366247,0,61.618517984985374
4,x,8,z,1,normal,0,100000,52860,6364,11503,0,0.5286,0.12039349224366247,0,61.618517984985374
4,x,8,x,1,normal,0,100000,52860,6364,11503,0,0.5286,0.12039349224366247,0,61.618517984985374
4,x,7,z,1,normal,0,100000,70297,426,786,0,0.70297,0.0060600025605644925,0,65.02399464795599
4,x,7,x,1,normal,0,100000,70297,426,786,0,0.70297,0.0060600025605644925,0,65.02399464795599
4,x,7,z,1,normal,0,100000,70297,426,786,0,0.70297,0.0060600025605644925,0,65.02399464795599
4,x,7,x,1,normal,0,100000,70297,426,786,0,0.70297,0.0060600025605644925,0,65.02399464795599
4,x,11,z,1,normal,0,100000,65663,792,1427,0,0.65663,0.0120615871952241,0,72.08963438199135
4,x,11,x,1,normal,0,100000,65663,792,1427,0,0.65663,0.0120615871952241,0,72.08963438199135
4,x,11,x,1,normal,0,100000,65663,792,1427,0,0.65663,0.0120615871952241,0,72.08963438199135
4,x,11,z,1,normal,0,100000,65663,792,1427,0,0.65663,0.0120615871952241,0,72.08963438199135
