n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,46259,0,0,0,0.046259,0.0,0,184.48264559311792
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,72462,0,0,0,0.072462,0.0,0,188.0075760986656
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,538644,0,0,0,0.538644,0.0,0,280.0459640612826
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,590415,0,0,0,0.590415,0.0,0,132.60396528895944
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,227487,0,0,0,0.227487,0.0,0,269.4007269339636
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,270758,0,0,0,0.270758,0.0,0,235.1357191549614
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,742458,0,0,0,0.742458,0.0,0,414.37169590592384
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,770637,0,0,0,0.770637,0.0,0,101.74996751826257
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,65611,0,0,0,0.065611,0.0,0,421.991387559101
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,74326,2,3,0,0.074326,2.6908484245136144e-05,0,198.17782071279362
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,579487,0,0,0,0.579487,0.0,0,496.91059395996854
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,592558,0,0,0,0.592558,0.0,0,530.7467479640618
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,342350,0,0,0,0.34235,0.0,0,333.06770151201636
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,369329,0,0,0,0.369329,0.0,0,480.54189523123205
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,807286,0,0,0,0.807286,0.0,0,553.73324490292
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,819608,0,0,0,0.819608,0.0,0,229.99278475902975
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,60439,6,10,0,0.060439,9.927364781014969e-05,0,173.88667862629518
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,64863,2,4,0,0.064863,3.083421981719958e-05,0,196.57850853400305
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,570460,0,0,0,0.57046,0.0,0,288.2651174305938
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,576582,0,0,0,0.576582,0.0,0,297.20511896070093
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,548194,0,0,0,0.548194,0.0,0,356.1662597390823
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,370385,0,0,0,0.370385,0.0,0,334.6220434731804
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,884516,0,0,0,0.884516,0.0,0,325.5204166849144
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,786032,0,0,0,0.786032,0.0,0,121.00301240896806
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,319.9633810091764
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,177.8245923020877
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,304.62738669477403
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,79.84710631007329
