n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80632,113,220,0,0.80632,0.001401428713165953,0,2.5359255070070503
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86652,57,114,0,0.86652,0.0006578036283063637,0,0.4261243969958741
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84283,66,126,0,0.84283,0.00078307606516137,0,0.710321403996204
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89374,32,65,0,0.89374,0.00035804596415067724,0,0.336312932005967
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89794,24,47,0,0.89794,0.00026727843731211287,0,1.7287728149967734
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93121,8,15,0,0.93121,8.59097303508305e-05,0,0.19626267399871722
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93663,9,18,0,0.93663,9.608917075043522e-05,0,1.3420035599992843
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95701,6,13,0,0.95701,6.269526964186589e-05,0,0.15281363000394776
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97911,3,6,0,0.97911,3.0640071084997444e-05,0,0.21633307199226692
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98497,0,1,0,0.98497,0.0,0,0.10318021899729501
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93044,300,575,0,0.93044,0.003224280985340222,0,1.7526833809970412
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94194,223,420,0,0.94194,0.002367454402615876,0,0.2589852980017895
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94289,206,391,0,0.94289,0.002184772348842401,0,1.5849235380010214
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95353,167,324,0,0.95353,0.001751386951642897,0,0.07440560699615162
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96488,131,250,0,0.96488,0.0013576817842633204,0,0.44015347299864516
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97068,90,174,0,0.97068,0.0009271850661392023,0,0.16436660698673222
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97794,77,152,0,0.97794,0.0007873693682639571,0,1.053893602991593
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98171,52,102,0,0.98171,0.0005296879933992527,0,0.1303840150067117
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99277,22,43,0,0.99277,0.0002216021837887494,0,0.5436907760013128
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,10,20,0,0.99374,0.00010062994344595122,0,0.10341456299647689
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81114,4972,9411,0,0.81114,0.06129644697586112,0,8.107200728001771
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86233,9216,17713,0,0.86233,0.10687323878329646,0,0.7366688009933569
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84420,4128,7842,0,0.8442,0.04889836531627578,0,2.355136181009584
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88970,7576,14646,0,0.8897,0.08515229852759354,0,1.8792348769929959
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89658,2764,5350,0,0.89658,0.030828258493385996,0,5.393669412005693
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92769,5008,9748,0,0.92769,0.05398355053951209,0,0.4852272029966116
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93540,1742,3376,0,0.9354,0.01862304896301048,0,4.048702462998335
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95604,3160,6144,0,0.95604,0.03305301033429564,0,1.1323634959990159
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97777,592,1159,0,0.97777,0.006054593616085624,0,2.409449840997695
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98491,1104,2144,0,0.98491,0.011209146013341331,0,0.6487259690038627
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,241,458,0,1.0,0.0024100000000000232,0,0.2293868319975445
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.02024046100268606
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,139,272,0,1.0,0.0013900000000000023,0,0.20699966199754272
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.018140407992177643
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.19057306699687615
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.045445884999935515
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5032749120000517
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03574783699878026
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3578121090104105
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011155250002047978
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82293,4942,8933,0,0.82293,0.060053710522158577,0,4.2609936829976505
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86389,4920,9309,0,0.86389,0.05695169523897714,0,3.586942067006021
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85419,4177,7540,0,0.85419,0.04890012760627027,0,11.760848231002456
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88797,4078,7713,0,0.88797,0.045924974942847197,0,3.2347834300016984
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90533,2793,5104,0,0.90533,0.030850629052389777,0,9.75642541400157
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92770,2602,4999,0,0.9277,0.028047860299665883,0,0.8594237879879074
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94117,1700,3155,0,0.94117,0.018062624180541276,0,2.8069895899971016
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95599,1686,3251,0,0.95599,0.017636167742340447,0,1.9189342020108597
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98091,603,1112,0,0.98091,0.006147352968162267,0,6.768888495003921
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98525,590,1149,0,0.98525,0.0059883278355746805,0,1.016196411990677
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95057,5132,9753,0,0.95057,0.05398865943591735,0,5.341960957011906
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93960,4159,7964,0,0.9396,0.044263516389953184,0,0.751331820996711
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96088,4187,8002,0,0.96088,0.043574639913412705,0,4.856346180007677
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95225,3261,6298,0,0.95225,0.034245208716198516,0,0.23705453499860596
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97547,2690,5221,0,0.97547,0.02757645032650924,0,1.374275559996022
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97004,2145,4192,0,0.97004,0.022112490206589452,0,0.2117278579971753
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98513,1662,3273,0,0.98513,0.016870869834438085,0,3.208514589990955
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98188,1300,2568,0,0.98188,0.013239907116959326,0,0.5706664440076565
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99477,568,1129,0,0.99477,0.00570986258130024,0,0.8019999470125185
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99345,458,913,0,0.99345,0.004610196788967791,0,0.4115977670007851
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92944,4113,7878,0,0.92944,0.04425245309003267,0,1.8719667539990041
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94250,4158,7955,0,0.9425,0.04411671087533153,0,0.7534196490014438
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94317,3324,6386,0,0.94317,0.03524285123572635,0,1.6937341570010176
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95390,3436,6652,0,0.9539,0.03602054722717263,0,0.6921127639943734
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96517,2144,4214,0,0.96517,0.022213703285431596,0,3.955204654004774
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97084,2229,4352,0,0.97084,0.02295949899056482,0,0.6309976189950248
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97747,1332,2629,0,0.97747,0.013627016685934135,0,1.0889521229983075
