n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31031,0,1,0,0.31031,0.0,0,8.969913114997325,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,34737,370,707,0,0.34737,0.0106514667357572,0,10.034717664995696,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,26622,498,901,0,0.26622,0.0187063331079557,0,11.49776733199542,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,36886,658,1211,0,0.36886,0.0178387464078512,0,11.316026772008628,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,37425,2096,3467,0,0.37425,0.0560053440213761,0,13.32625798000663,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44048,136,224,0,0.44048,0.0030875408645114,0,13.271559058994171,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1776,2774,0,1.0,0.0177599999999999,0,14.96639746100118,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,59840,4,9,0,0.5984,6.684491978614648e-05,0,12.27460751098988,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,31802,7170,12574,0,0.31802,0.2254575183950694,0,16.627036830002908,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,56947,1841,3148,0,0.56947,0.0323283052663002,0,15.18045262900705,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,35795,7320,13333,0,0.35795,0.2044978348931415,0,10.22824881899578,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39151,1,2,0,0.39151,2.554213174632558e-05,0,9.900156086005154,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,41197,8402,14746,0,0.41197,0.2039468893366022,0,13.782436968002004,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,42683,278,521,0,0.42683,0.0065131316917742,0,10.974065774993504,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76665,9107,13400,0,0.76665,0.1187895389030195,0,14.852178333996562,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,60788,14068,22065,0,0.60788,0.2314272553793511,0,14.38145461201202,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,44729,550,1035,0,0.44729,0.0122962731114042,0,13.076655305994793,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,66386,2,4,0,0.66386,3.012683397096705e-05,0,11.761702643998431,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50830,74,134,0,0.5083,0.0014558331693881,0,13.291012145011337,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,44874,1654,2848,0,0.44874,0.0368587600837901,0,13.830131397000514,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,38915,7038,12457,0,0.38915,0.1808557111653603,0,12.680079917001422,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,34254,471,870,0,0.34254,0.0137502189525311,0,10.495518933996207,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,865,1416,0,1.0,0.00865,0,14.926264359994091,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,43678,7318,13484,0,0.43678,0.1675443014790054,0,12.719935964007163,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,49002,8409,14976,0,0.49002,0.1716052406024244,0,11.505532610986847,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55735,0,0,0,0.55735,0.0,0,12.03200721500616,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,63383,1399,2442,0,0.63383,0.0220721644605019,0,14.561000845002129,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,80787,6969,10948,0,0.80787,0.0862638790894574,0,15.331215307000091,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,58716,155,296,0,0.58716,0.002639825601199,0,12.162344751995988,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77398,0,0,0,0.77398,0.0,0,11.486685682000823,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,67017,13144,21382,0,0.67017,0.1961293403166361,0,17.28306029799569,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,60329,302,582,0,0.60329,0.005005884400537,0,11.67530248699768,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64514,16,31,0,0.64514,0.00024800818427,0,14.658972967998125,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,59176,882,1589,0,0.59176,0.0149046910909828,0,13.815449433008324,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,54011,6006,10728,0,0.54011,0.1111995704578696,0,12.318480718997307,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51235,266,517,0,0.51235,0.0051917634429589,0,12.090667067997856,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,172,317,0,1.0,0.00172,0,15.432468533006611,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,63903,7172,13085,0,0.63903,0.1122326025382219,0,12.918690038000932,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,59074,6482,12147,0,0.59074,0.1097267833564681,0,15.537695900988185,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,75074,768,1383,0,0.75074,0.0102299064922609,0,14.890634298993971,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70144,0,0,0,0.70144,0.0,0,10.740202428001794,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,87377,3608,6191,0,0.87377,0.0412923309337697,0,17.5819838919997,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,77921,10426,18190,0,0.77921,0.1338021842635489,0,15.657406344995252,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,72583,67,132,0,0.72583,0.0009230811622555,0,13.86702726400108,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85729,0,0,0,0.85729,0.0,0,11.208858723010051,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76560,4,7,0,0.7656,5.224660397074032e-05,0,11.4850527850067,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73787,163,312,0,0.73787,0.0022090612167454,0,13.608073601993963,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,68477,4445,8026,0,0.68477,0.0649123063218306,0,12.865589534005268,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,72430,411,766,0,0.7243,0.0056744442910395,0,14.43527811099193,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,13.150981799000874,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66367,138,250,0,0.66367,0.0020793466632512,0,12.75083989399718,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88928,0,0,0,0.88928,0.0,0,8.254660639009671,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,72996,4908,9343,0,0.72996,0.067236560907447,0,15.387080182001228,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,84001,371,686,0,0.84001,0.0044166140879274,0,15.009913995003444,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,76333,5268,9925,0,0.76333,0.069013401805248,0,15.251027948004776,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,92217,1543,2812,0,0.92217,0.0167322727913508,0,16.69951696600765,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,91409,0,0,0,0.91409,0.0,0,9.753578793999624,"['z', 'z', 'x', 'x']"
