n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22730,1,2,0,0.2273,4.399472063354448e-05,0,8.847947609960102,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30421,0,1,0,0.30421,0.0,0,10.4477791779791,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71045,1,2,0,0.71045,1.407558589627822e-05,0,11.689320853969548,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47473,0,0,0,0.47473,0.0,0,12.90912195801502,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50472,10,19,0,0.50472,0.0001981296560469,0,12.475163073046131,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3554,0,1.0,0.0233799999999999,0,14.381631102005484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1819,0,1.0,0.0115199999999999,0,14.241675309021955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49992,82,147,0,0.49992,0.0016402624419906,0,13.402171162015293,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58014,6,13,0,0.58014,0.0001034233116143,0,14.24884293298237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57037,40,74,0,0.57037,0.0007012991566878,0,17.07745848200284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64462,0,1,0,0.64462,0.0,0,9.327309148968196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,438,0,1.0,0.0026199999999999,0,13.264725023997016,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81436,0,1,0,0.81436,0.0,0,10.676645956991706,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93389,0,0,0,0.93389,0.0,0,9.66394328995375,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86277,0,0,0,0.86277,0.0,0,10.551879982987884,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80758,2,3,0,0.80758,2.4765348324629063e-05,0,10.996025257976726,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70215,13,26,0,0.70215,0.0001851456241543,0,16.341947970038746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.859187835012564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,138,0,1.0,0.0008099999999999,0,1.2068774089566432,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93018,0,1,0,0.93018,0.0,0,9.67377154197311,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21427,1,2,0,0.21427,4.667008913983306e-05,0,5.572902454994619,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82993604504736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0067693970049731,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60367,10,19,0,0.60367,0.0001656534199148,0,4.304431302996818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29153,1,2,0,0.29153,3.430178712315879e-05,0,5.25787103996845,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43682,54,95,0,0.43682,0.001236207133373,0,4.87677887105383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66663,4,7,0,0.66663,6.0003300181521446e-05,0,3.581262519001029,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,1.1581787609611638,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46344,0,1,0,0.46344,0.0,0,3.816529188014101,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77749,0,1,0,0.77749,0.0,0,2.338935895997565,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63104,0,0,0,0.63104,0.0,0,2.2091270849923603,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4953154959948733,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,50043,36,70,0,0.50043,0.0007193813320544,0,4.088710397016257,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934185920166783,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85988,0,1,0,0.85988,0.0,0,1.5762218479649164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85973,0,0,0,0.85973,0.0,0,1.039928775979206,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,62974,8,17,0,0.62974,0.0001270365547686,0,2.594078624038957,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95074,0,0,0,0.95074,0.0,0,0.5855442589963786,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90460,0,0,0,0.9046,0.0,0,0.5840056180022657,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,74882,1,2,0,0.74882,1.3354344168159392e-05,0,1.2787378120119683,"['z', 'z', 'x', 'x']"
