n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,15602,1,2,0,0.15602,6.409434687859594e-05,0,8.338386895949952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,39760,0,0,0,0.3976,0.0,0,9.860972546041012,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61204,0,1,0,0.61204,0.0,0,11.42678263108246,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45608,3,6,0,0.45608,6.577793369588747e-05,0,11.796009131940082,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37532,4,6,0,0.37532,0.0001065757220505,0,12.934524654061534,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54253,34,64,0,0.54253,0.0006266934547398,0,12.917007041047327,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,22864,0,1,0,0.22864,0.0,0,13.78864764701575,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2514,3774,0,1.0,0.02514,0,14.481920933001676,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,2013,0,1.0,0.0128599999999999,0,16.147987211006694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47123,62,103,0,0.47123,0.0013157057063429,0,15.996349474065935,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67845,10,15,0,0.67845,0.0001473947969636,0,12.101393693010325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,57560,0,0,0,0.5756,0.0,0,10.697608772083186,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74390,0,1,0,0.7439,0.0,0,10.530649055028334,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,13.196684403927064,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83182,0,0,0,0.83182,0.0,0,8.752513453015126,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,147,0,1.0,0.00078,0,1.2927551679313185,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.392704611062072,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79123,2,3,0,0.79123,2.527710021105189e-05,0,12.004085220978595,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90615,0,1,0,0.90615,0.0,0,12.270160984015092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92443,0,0,0,0.92443,0.0,0,9.648222138057465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58765,6,11,0,0.58765,0.0001021015910831,0,4.4022708820411935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.870983631000854,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36386,2,4,0,0.36386,5.4966195789596384e-05,0,4.897485967027023,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44897,2,1,0,0.44897,4.454640621864847e-05,0,4.163071330054663,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0012498380383477,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7369345430051908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65188,4,7,0,0.65188,6.136098668463319e-05,0,3.428674360970035,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76461,2,3,0,0.76461,2.615712585496421e-05,0,2.343145844060928,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47971,131,238,0,0.47971,0.0027308165349898,0,5.539966262993403,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60682,0,0,0,0.60682,0.0,0,2.7691292229574174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85189,0,0,0,0.85189,0.0,0,1.47856573399622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73676,1,2,0,0.73676,1.3572940984807325e-05,0,1.7011313709663227,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.510965890949592,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3138923679944128,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,55030,66,127,0,0.5503,0.0011993458113755,0,4.370754836010747,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90402,0,0,0,0.90402,0.0,0,0.8898361219326034,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94836,0,0,0,0.94836,0.0,0,0.7448978199390694,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68029,15,30,0,0.68029,0.0002204942010025,0,2.7758673740318045,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79066,2,4,0,0.79066,2.529532289474723e-05,0,1.700407751952298,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92351,0,0,0,0.92351,0.0,0,0.6303582420805469,"['z', 'z', 'x', 'x']"
