n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46590,0,1,0,0.4659,0.0,0,9.976410656992812,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67974,2,5,0,0.67974,2.942301468211728e-05,0,12.046266555960756,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,480,0,1.0,0.00268,0,13.33721606299514,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61631,3,6,0,0.61631,4.867680225861815e-05,0,13.5829706020304,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,993,0,1.0,0.0057,0,13.78474389499752,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71587,62,109,0,0.71587,0.0008660790366965,0,13.06011587800458,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84469,10,18,0,0.84469,0.0001183866270466,0,13.092728711955717,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,38293,0,0,0,0.38293,0.0,0,15.557941829960328,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,93,0,1.0,0.00046,0,15.437999339017551,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76559,26,51,0,0.76559,0.0003396073616426,0,12.952363157004584,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62120,0,0,0,0.6212,0.0,0,9.142813416023271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78467,0,0,0,0.78467,0.0,0,11.163826963980682,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.1229710080078803,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91040,0,0,0,0.9104,0.0,0,8.670948986022267,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75056,0,0,0,0.75056,0.0,0,10.058807912981138,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.092843429010829,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.003776533005292,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86555,0,0,0,0.86555,0.0,0,10.53068921796512,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96723,0,1,0,0.96723,0.0,0,8.983159178984351,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95204,0,0,0,0.95204,0.0,0,10.85134932701476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9137881670030764,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90338,0,0,0,0.90338,0.0,0,11.899271691974718,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6414776419987902,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69662,26,52,0,0.69662,0.0003732307427292,0,3.1314893369562924,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,70711,12,23,0,0.70711,0.000169704854973,0,3.847789349965751,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47967,0,0,0,0.47967,0.0,0,3.1643042839714326,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39968,0,0,0,0.39968,0.0,0,4.003997878055088,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4923811299959197,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63161,0,0,0,0.63161,0.0,0,2.19662663602503,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,75768,2,4,0,0.75768,2.6396367859837788e-05,0,3.1550247910199687,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74874,14,23,0,0.74874,0.0001869807944012,0,2.7071527459775098,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,84003,1,2,0,0.84003,1.1904336749912758e-05,0,2.0449852229794487,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83415,4,7,0,0.83415,4.795300605409114e-05,0,1.6804385089781135,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719118709792383,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89538,0,0,0,0.89538,0.0,0,1.102331901958678,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76004,0,0,0,0.76004,0.0,0,1.3493318410473876,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91335,0,0,0,0.91335,0.0,0,0.5799834560020827,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,90243,0,0,0,0.90243,0.0,0,1.147357131994795,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96469,0,0,0,0.96469,0.0,0,0.4661787599907256,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,96581,0,0,0,0.96581,0.0,0,0.5080283330171369,"['z', 'x', 'z', 'z']"
