n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32604,0,0,0,0.32604,0.0,0,9.60746885102708,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57521,0,0,0,0.57521,0.0,0,10.51320017798571,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41065,0,0,0,0.41065,0.0,0,10.195959416974802,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64815,0,0,0,0.64815,0.0,0,10.883433946000878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49927,0,0,0,0.49927,0.0,0,12.29654320795089,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,964,1562,0,1.0,0.0096399999999999,0,13.943300999002531,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1983,3058,0,1.0,0.01983,0,14.118970015959349,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51920,48,79,0,0.5192,0.0009244992295839,0,12.770392607024403,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58325,26,46,0,0.58325,0.0004457779682811,0,13.499859095027205,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41966,1,2,0,0.41966,2.3828813801696214e-05,0,17.507666623976547,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71524,0,0,0,0.71524,0.0,0,9.561700580001345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77102,0,0,0,0.77102,0.0,0,10.32538672897499,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,189,332,0,1.0,0.0018899999999999,0,12.884220480977092,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89408,0,0,0,0.89408,0.0,0,9.778758851985913,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91564,0,0,0,0.91564,0.0,0,9.625895197037607,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81274,0,0,0,0.81274,0.0,0,10.537635883956682,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71216,2,5,0,0.71216,2.8083576724347022e-05,0,14.443816996004898,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,11.731529943994246,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40563,2,3,0,0.40563,4.9306017799510826e-05,0,4.129320112988353,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62334,0,1,0,0.62334,0.0,0,3.5338932599988766,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.0233920629834756,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.206082006043289,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93253,0,0,0,0.93253,0.0,0,10.276020037999842,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,1.0403297150041908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68505,0,0,0,0.68505,0.0,0,2.5377693189657293,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6395332599640824,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48312,0,0,0,0.48312,0.0,0,3.2294628630043007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78996,0,0,0,0.78996,0.0,0,1.8405360379838385,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73243,38,67,0,0.73243,0.0005188209112133,0,3.3268506079912186,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63627,0,1,0,0.63627,0.0,0,2.3855383140034974,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4370219379779883,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76286,0,0,0,0.76286,0.0,0,1.5487760200048797,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86891,0,0,0,0.86891,0.0,0,1.2827834189520215,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2863300290191546,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78220,20,35,0,0.7822,0.0002556890820761,0,2.720645688008517,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91480,0,0,0,0.9148,0.0,0,0.7745527919614688,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95397,0,0,0,0.95397,0.0,0,0.6262708429712802,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85549,3,4,0,0.85549,3.506762206451075e-05,0,1.770289474981837,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91200,2,3,0,0.912,2.192982456139525e-05,0,0.9051367840147576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96926,0,0,0,0.96926,0.0,0,0.4758713810006156,"['z', 'z', 'x', 'x']"
