n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2333,0,1.0,0.0124999999999999,0,0.1392177899979287,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74440,244,477,0,0.7444,0.0032778076303062,0,0.4380341090000001,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,833,1574,0,1.0,0.0083299999999999,0,0.1278413039981387,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69103,310,613,0,0.69103,0.0044860570452802,0,0.5971097959991312,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72916,8148,14703,0,0.72916,0.1117450216687695,0,1.6620331869999063,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77595,6944,12640,0,0.77595,0.0894903022101939,0,1.5170023219980069,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91290,565,1044,0,0.9129,0.0061890678058933,0,0.4604321500009973,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83267,104,207,0,0.83267,0.0012489941993827,0,0.4236585149992606,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89447,814,1503,0,0.89447,0.009100361107695,0,0.4846455959996092,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,63400,5813,10448,0,0.634,0.0916876971608833,0,2.6530815430014627,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92610,10722,18871,0,0.9261,0.115775834143181,0,1.300412733995472,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,653,0,1.0,0.0033999999999999,0,0.138996235000377,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94579,253,484,0,0.94579,0.0026750124234766,0,0.3338672079989919,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89513,44,83,0,0.89513,0.0004915487135946,0,0.290480983996531,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84954,4860,8871,0,0.84954,0.0572074299032417,0,1.2188610550001613,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94044,8934,16169,0,0.94044,0.0949980860022967,0,1.2263339659984922,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69150,5122,9285,0,0.6915,0.0740708604483008,0,2.558377831002872,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1093268949989578,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90532,3102,5793,0,0.90532,0.0342641276012901,0,0.9129433679991052,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96203,5763,10844,0,0.96203,0.0599045767803498,0,1.011300072997983,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79145,3641,6668,0,0.79145,0.0460041695621959,0,2.150718966993736,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96320,6,13,0,0.9632,6.229235880395034e-05,0,0.1705776439994224,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96621,118,228,0,0.96621,0.0012212665983585,0,0.261858295998536,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96694,1090,2047,0,0.96694,0.0112726746230376,0,0.494071597000584,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.083170493999205,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86822,2408,4465,0,0.86822,0.0277349058994264,0,1.7261307519947875,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75496,412,808,0,0.75496,0.0054572427678287,0,0.1714148379978723,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97642,3671,7056,0,0.97642,0.0375965260850863,0,0.8119966559970635,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98854,21,42,0,0.98854,0.0002124344993627,0,0.1362450960004935,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95271,874,1623,0,0.95271,0.0091738304415824,0,1.2306409000011629,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,621,0,1.0,0.00324,0,0.0132316930030356,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75827,9796,18448,0,0.75827,0.1291888113732575,0,0.4561521959985839,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88593,516,944,0,0.88593,0.0058243879313264,0,0.0843740240015904,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80040,261,510,0,0.8004,0.0032608695652174,0,0.1349763780017383,"['x', 'x', 'x']"
