n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32968,3,6,0,0.32968,9.0997330744913e-05,0,10.120078984997235,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41392,2,3,0,0.41392,4.8318515655232375e-05,0,10.784429245977664,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.369354716967791,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55433,4,4,0,0.55433,7.215918315806036e-05,0,11.764156925026327,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,476,0,1.0,0.0026899999999999,0,13.904682143009268,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75177,34,61,0,0.75177,0.0004522659856073,0,12.54969690804137,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69976,70,125,0,0.69976,0.0010003429747341,0,12.99707226495957,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83507,10,18,0,0.83507,0.0001197504400828,0,12.915745383012109,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,47754,4,8,0,0.47754,8.376261674414298e-05,0,15.18225871102186,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1031,0,1.0,0.0058599999999999,0,22.10285448702052,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57334,0,1,0,0.57334,0.0,0,9.650591211975552,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71648,0,0,0,0.71648,0.0,0,9.536191811028402,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69097,2,3,0,0.69097,2.8944816706899523e-05,0,10.961309602949768,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.2274931200081485,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.162169116025323,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89772,1,2,0,0.89772,1.1139330749032617e-05,0,10.227851388975978,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,8.776483482972253,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80387,0,0,0,0.80387,0.0,0,10.792452636989765,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,14.08416985499207,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0176784979994409,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7237154900212772,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93063,0,0,0,0.93063,0.0,0,9.804156625003088,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58478,5,10,0,0.58478,8.55022401586858e-05,0,4.31351743201958,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89753,0,0,0,0.89753,0.0,0,8.39300324296346,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32298,0,1,0,0.32298,0.0,0,5.174642238998786,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55048,57,98,0,0.55048,0.0010354599622147,0,4.269602860033047,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64980,3,6,0,0.6498,4.616805170820637e-05,0,3.5251710989978164,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61574,38,65,0,0.61574,0.0006171435995712,0,3.3803440700285137,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5144201279617846,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40565,0,1,0,0.40565,0.0,0,4.179692286008503,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73584,2,5,0,0.73584,2.7179821700418216e-05,0,2.223099966999144,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818250079872086,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56986,0,0,0,0.56986,0.0,0,2.5921570589998737,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76483,0,1,0,0.76483,0.0,0,2.2639108629664406,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71436,0,0,0,0.71436,0.0,0,1.7099649169831537,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85227,0,1,0,0.85227,0.0,0,1.4410870780120604,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89507,0,0,0,0.89507,0.0,0,0.7613437849795446,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83048,1,2,0,0.83048,1.2041229168646694e-05,0,1.231285393005237,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94707,0,0,0,0.94707,0.0,0,0.6032206080271862,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.5362292699865066,"['z', 'z', 'x', 'z']"
