n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34409,0,1,0,0.34409,0.0,0,9.347457955998834,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.079528575995935,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,261,462,0,1.0,0.00261,0,13.108653164992576,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60108,2,3,0,0.60108,3.327344113923658e-05,0,12.033452699019108,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,49775,42,81,0,0.49775,0.0008437970868909,0,12.804698412946893,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42535,82,143,0,0.42535,0.0019278241448219,0,13.589781124028375,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53137,3,4,0,0.53137,5.645783540664251e-05,0,13.601197582029272,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42736,0,1,0,0.42736,0.0,0,15.425842938013377,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,63749,8,16,0,0.63749,0.000125492164583,0,14.646845576004123,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,559,962,0,1.0,0.0055899999999999,0,15.923901783011388,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72919,0,0,0,0.72919,0.0,0,10.82870928698685,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,10.711823974037545,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72512,0,0,0,0.72512,0.0,0,8.985285828995984,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.017660953977613,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89998,0,0,0,0.89998,0.0,0,9.285413735022304,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1115626230021007,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59028,0,1,0,0.59028,0.0,0,14.284930304973386,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91118,0,1,0,0.91118,0.0,0,9.14393870200729,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82657,0,0,0,0.82657,0.0,0,10.034337663964834,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75692,1,2,0,0.75692,1.3211435818893946e-05,0,11.459470942965709,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,9.347419268044176,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9578035040176474,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6946742729633115,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65577,20,38,0,0.65577,0.0003049849794897,0,3.334867133991793,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4929584779893048,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34332,0,0,0,0.34332,0.0,0,4.574772364052478,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46134,4,5,0,0.46134,8.67039493649413e-05,0,5.005064558994491,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54236,1,2,0,0.54236,1.8437937901016888e-05,0,3.700587594008539,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71249,8,15,0,0.71249,0.000112282277646,0,2.6365304079954512,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42606,1,2,0,0.42606,2.347087264709113e-05,0,3.7605102710076608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68211,0,0,0,0.68211,0.0,0,2.385901732952334,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80813,1,2,0,0.80813,1.2374246717739013e-05,0,1.6545935139874928,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58528,0,1,0,0.58528,0.0,0,2.530578048957977,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688314779661596,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72833,0,0,0,0.72833,0.0,0,1.611154683982022,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79530,0,0,0,0.7953,0.0,0,1.4737400559824891,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89847,0,0,0,0.89847,0.0,0,0.7480304559576325,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92685,0,0,0,0.92685,0.0,0,0.7190183880156837,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88040,0,0,0,0.8804,0.0,0,0.9517356969881804,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95782,0,0,0,0.95782,0.0,0,0.467644939024467,"['z', 'z', 'x', 'z']"
