n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42826,0,1,0,0.42826,0.0,0,9.839459965005515,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34539,2,3,0,0.34539,5.790555603812919e-05,0,12.467775264027296,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,12.413907141017262,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,42366,45,84,0,0.42366,0.0010621724968135,0,12.570302295003785,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1053,0,1.0,0.00614,0,13.544493376015453,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54235,4,9,0,0.54235,7.3753111459407e-05,0,11.933644762990298,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,38604,120,216,0,0.38604,0.0031084861672365,0,13.094734384008916,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36342,204,331,0,0.36342,0.0056133399372626,0,14.454173678008374,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60987,3,4,0,0.60987,4.919081115650759e-05,0,13.173333410988562,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,509,0,1.0,0.003,0,19.21226835701964,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59109,0,1,0,0.59109,0.0,0,9.737393527990209,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.095310097996844,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73396,1,2,0,0.73396,1.3624720693217183e-05,0,10.947528977994809,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,144,0,1.0,0.0008,0,1.2218970860121772,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19734000301105,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72885,0,1,0,0.72885,0.0,0,11.88033410400385,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82861,0,0,0,0.82861,0.0,0,10.27432807700825,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89841,0,0,0,0.89841,0.0,0,8.646564185997704,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.9963483100000304,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,78429,0,1,0,0.78429,0.0,0,10.93469201400876,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,53124,10,17,0,0.53124,0.0001882388374369,0,13.569189189991448,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7182532339938916,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94177,0,0,0,0.94177,0.0,0,8.870365122013027,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68606,16,27,0,0.68606,0.0002332157537241,0,2.9709987189853564,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32093,2,3,0,0.32093,6.231888573837718e-05,0,4.524010112014366,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4934982789854985,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53458,2,5,0,0.53458,3.741254816869155e-05,0,4.217641844996251,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73899,12,23,0,0.73899,0.0001623837940973,0,2.5257091950043105,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40250,0,1,0,0.4025,0.0,0,4.1120695889985655,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82575,0,1,0,0.82575,0.0,0,1.6702018880168907,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56727,0,0,0,0.56727,0.0,0,2.6284333679941483,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60752,2,4,0,0.60752,3.292072688965142e-05,0,3.3547301630023867,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73330,0,1,0,0.7333,0.0,0,2.22987399098929,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942211799963843,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89142,0,0,0,0.89142,0.0,0,1.075646927987691,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71125,0,0,0,0.71125,0.0,0,1.7138695059984457,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89169,0,0,0,0.89169,0.0,0,0.7486922520038206,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83029,0,0,0,0.83029,0.0,0,1.3656799570017029,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96275,0,0,0,0.96275,0.0,0,0.4485831639904063,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93854,0,0,0,0.93854,0.0,0,0.5735609469993506,"['z', 'x', 'z', 'z']"
