n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58317,0,0,0,0.58317,0.0,0,9.25059309398057,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66272,0,0,0,0.66272,0.0,0,11.223932590975892,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42195,1,2,0,0.42195,2.369949046099329e-05,0,11.06698696501553,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34285,3,6,0,0.34285,8.750182295469422e-05,0,11.452311281987932,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51706,0,0,0,0.51706,0.0,0,11.56052764604101,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47387,80,147,0,0.47387,0.0016882267288497,0,12.854907105967868,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,822,1313,0,1.0,0.00822,0,14.191035902011208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39977,131,212,0,0.39977,0.0032768842084198,0,13.209151985996868,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1638,2587,0,1.0,0.0163799999999999,0,15.445801438996568,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43629,3,4,0,0.43629,6.876160352053962e-05,0,17.427504063991364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72344,0,0,0,0.72344,0.0,0,10.277420161990449,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78151,0,0,0,0.78151,0.0,0,10.536829977005254,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89575,0,0,0,0.89575,0.0,0,7.936818788992241,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61840,24,43,0,0.6184,0.0003880983182406,0,12.392030521004926,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92011,0,0,0,0.92011,0.0,0,9.401180896966252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74589,7,12,0,0.74589,9.384761828146182e-05,0,11.487686181033496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,152,273,0,1.0,0.0015199999999999,0,14.988665396987926,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.04084046499338,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.885647738992702,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54377,2,4,0,0.54377,3.678025635833748e-05,0,4.092473406984936,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40099,2,5,0,0.40099,4.987655552513015e-05,0,4.560482911998406,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.50784678204218,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8646804480231367,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61243,2,4,0,0.61243,3.2656793429453046e-05,0,3.374291449028533,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48431,2,4,0,0.48431,4.129586421919296e-05,0,3.914725009992253,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90685,0,0,0,0.90685,0.0,0,11.341386283980682,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68995,60,107,0,0.68995,0.0008696282339299,0,3.786604114982765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5549357559648342,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63461,0,0,0,0.63461,0.0,0,2.6010050609475,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73667,0,0,0,0.73667,0.0,0,2.1663969079963863,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76234,0,0,0,0.76234,0.0,0,1.5836301100207493,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4135927449679002,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74176,30,51,0,0.74176,0.0004044434857636,0,2.793341902026441,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83545,0,0,0,0.83545,0.0,0,1.4192792809917592,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82655,8,11,0,0.82655,9.678785312439152e-05,0,1.7949731270200573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91466,0,0,0,0.91466,0.0,0,0.8108183279982768,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2360277739935554,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94207,0,0,0,0.94207,0.0,0,0.5946264190133661,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89056,1,2,0,0.89056,1.1228889687409094e-05,0,0.963088907999918,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96260,0,0,0,0.9626,0.0,0,0.5047394799767062,"['z', 'z', 'x', 'x']"
