n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83005,90,179,0,0.83005,0.0010842720318052779,0,2.331810569998197
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84810,82,163,0,0.8481,0.0009668671147270436,0,0.48089294800229254
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86276,53,106,0,0.86276,0.0006143075710510759,0,0.6342912850013818
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87674,57,112,0,0.87674,0.0006501357300909838,0,0.365514280001662
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91133,28,57,0,0.91133,0.00030724325985098666,0,1.5830210829990392
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92098,23,44,0,0.92098,0.0002497339790223929,0,0.21727512199868215
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94592,9,18,0,0.94592,9.51454668470797e-05,0,1.203619769999932
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95078,11,20,0,0.95078,0.00011569448242498837,0,0.1467370780010242
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98171,2,3,0,0.98171,2.0372615130770377e-05,0,0.612572538000677
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98308,2,3,0,0.98308,2.0344224274770895e-05,0,0.030480162000458222
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93319,252,483,0,0.93319,0.002700414706544252,0,0.5278735850006342
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94419,154,291,0,0.94419,0.0016310276533324508,0,0.22540254300110973
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94534,198,391,0,0.94534,0.0020944845240865595,0,1.5677444450011535
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95545,105,208,0,0.95545,0.001098958605892486,0,0.2097684170003049
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96578,121,234,0,0.96578,0.0012528733251879753,0,1.2868865769996773
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97291,52,101,0,0.97291,0.000534479037115454,0,0.1499679259977711
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97951,60,113,0,0.97951,0.0006125511735459721,0,0.344087056000717
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98314,26,52,0,0.98314,0.00026445877494563064,0,0.11864015600076527
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99312,18,35,0,0.99312,0.00018124697921706456,0,0.5017193950006913
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99477,4,8,0,0.99477,4.021029986833735e-05,0,0.1007901220000349
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82817,4772,9138,0,0.82817,0.05762101983892198,0,2.580784310001036
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85415,4037,7348,0,0.85415,0.0472633612363168,0,1.845526429999154
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86284,3964,7583,0,0.86284,0.04594131009225344,0,6.6119024049985455
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88110,3352,6123,0,0.8811,0.038043354897287496,0,0.5553338710014941
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91147,2627,5092,0,0.91147,0.02882157394099638,0,5.043424973999208
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92323,2132,3855,0,0.92323,0.023092837104513486,0,1.4178167230020335
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94545,1624,3159,0,0.94545,0.017177005658681077,0,1.2722245789991575
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95306,1324,2435,0,0.95306,0.013892094936310384,0,1.1179067349985417
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98096,577,1136,0,0.98096,0.005881993149567721,0,2.3311672449999605
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98362,448,819,0,0.98362,0.0045546044204062275,0,0.5921041519977734
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,367,0,1.0,0.0019200000000000328,0,0.6498972150002373
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.0554228469991358
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,238,0,1.0,0.0011999999999999789,0,0.6047772120000445
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.049930536002648296
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5527093909986434
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04303538200110779
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.4929243080005108
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0367629210013547
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12066647200117586
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033064731000195025
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82718,5082,9329,0,0.82718,0.06143765564931458,0,12.671822549000353
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85395,3894,7382,0,0.85395,0.0455998594765501,0,1.201016465001885
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85878,4177,7672,0,0.85878,0.04863876662241784,0,11.521202916999755
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88120,3294,6280,0,0.8812,0.03738084430322286,0,3.160051006998401
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90683,2832,5283,0,0.90683,0.031229668184775572,0,9.805280896998738
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92273,2130,4059,0,0.92273,0.023083675614751886,0,2.429971139998088
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94353,1808,3360,0,0.94353,0.019162082816656545,0,2.8038022660002753
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95393,1330,2568,0,0.95393,0.013942322811946406,0,1.8093419600008929
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98092,616,1162,0,0.98092,0.006279818945479798,0,2.2879147349995037
