n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,14936,0,0,0,0.0029872,0.0,0,806.5950250821188,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10831,0,0,0,0.0021662,0.0,0,1086.8892418029718,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,47533,0,0,0,0.0095066,0.0,0,846.8023440279067,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35919,0,0,0,0.0071838,0.0,0,835.0456714895554,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,273418,0,0,0,0.0546836,0.0,0,928.864417286124,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,224155,0,0,0,0.044831,0.0,0,944.2787048481404,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,109988,0,0,0,0.0219976,0.0,0,1201.0950081460178,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,179594,0,0,0,0.0359188,0.0,0,2572.7018220708705,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,233511,0,0,0,0.0467022,0.0,0,2552.107824130915,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,353191,0,0,0,0.0706382,0.0,0,2541.199145701714,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,735480,0,0,0,0.147096,0.0,0,1441.7453279793262,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,963142,0,0,0,0.1926284,0.0,0,1148.8634193548933,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,467944,1,0,0,0.0935888,2.1370078471250054e-06,0,2898.7847348218784,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,567320,0,0,0,0.113464,0.0,0,2428.2299262750894,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,754803,0,0,0,0.1509606,0.0,0,1420.0513957482765,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,882196,0,0,0,0.1764392,0.0,0,2087.307001037989,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1539798,0,0,0,0.3079596,0.0,0,1569.3090329738334,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1704163,0,0,0,0.3408326,0.0,0,1122.6519771940077,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,20127,1894,2981,0,0.0040254,0.0941024494460177,0,809.051519446075,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,18414,1578,2270,0,0.0036828,0.0856956663408275,0,869.1683009788394,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,57376,3350,5545,0,0.0114752,0.0583867819297266,0,900.9878245503642,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,52783,2526,3987,0,0.0105566,0.0478563173749123,0,926.7159987362102,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,294487,6072,10945,0,0.0588974,0.0206189067768696,0,1038.0978117240593,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,279096,4722,7911,0,0.0558192,0.0169189096224955,0,1012.4662422449328,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,409620,412,643,0,0.081924,0.0010058102631707,0,1652.0881911469623,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1232462,15,26,0,0.2464924,1.2170760640084488e-05,0,1371.778463578317,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,568201,194,312,0,0.1136402,0.0003414284733747,0,1744.62490931293,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1417876,6,9,0,0.2835752,4.2316817550069885e-06,0,1437.7638465971686,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1036478,44,70,0,0.2072956,4.245145579551135e-05,0,1456.5149681977928,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1807267,0,0,0,0.3614534,0.0,0,996.3929588953032,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4482,6731,0,1.0,0.0008964,0,1675.3739889087155,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,72,117,0,1.0,1.4399999999969992e-05,0,1135.723528875038,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1268,2031,0,1.0,0.0002535999999999,0,1462.903845817782,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,11,20,0,1.0,2.19999999995224e-06,0,925.4808585420252,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,74,126,0,1.0,1.4799999999981496e-05,0,1380.8189752288165,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,560.763504716102,"['z', 'z', 'z', 'z', 'x']"
