n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34191,2,3,0,0.34191,5.849492556520008e-05,0,9.938467803003732,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42360,2,4,0,0.4236,4.721435316334954e-05,0,11.970006403047591,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60926,3,6,0,0.60926,4.924006171425077e-05,0,12.049804941052573,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,99,0,1.0,0.00058,0,12.646582642046267,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80329,4,7,0,0.80329,4.979521716941271e-05,0,11.578991123999003,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1102,0,1.0,0.0062999999999999,0,13.78093525598524,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,501,0,1.0,0.00292,0,15.509177113999613,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70658,27,48,0,0.70658,0.0003821223357581,0,14.485301757988054,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64902,64,109,0,0.64902,0.0009861021232011,0,14.008983098960016,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53698,7,12,0,0.53698,0.0001303586725762,0,16.64270787802525,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58468,0,0,0,0.58468,0.0,0,9.68006951501593,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73293,0,1,0,0.73293,0.0,0,11.500363845028916,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.083299833000638,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72609,0,0,0,0.72609,0.0,0,9.267753711959813,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,210,0,1.0,0.00116,0,1.3639912540093064,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83011,0,0,0,0.83011,0.0,0,10.310350678977557,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02996058599092,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87496,0,0,0,0.87496,0.0,0,11.089112375979312,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89776,0,0,0,0.89776,0.0,0,8.992501954024192,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.0953695449861698,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94078,0,0,0,0.94078,0.0,0,10.308948129997589,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71691,56,97,0,0.71691,0.00078113012791,0,3.774863524013199,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.8795613159891218,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95779,0,0,0,0.95779,0.0,0,9.107460665982217,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36579,3,6,0,0.36579,8.2014270483044e-05,0,4.91362745402148,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55483,4,6,0,0.55483,7.209415496634008e-05,0,4.378696440020576,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62305,2,4,0,0.62305,3.21001524756781e-05,0,3.6015257939579897,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5006530699902214,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76592,24,48,0,0.76592,0.0003133486526007,0,3.2403476289473474,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44633,4,5,0,0.44633,8.961978804922222e-05,0,4.100645610014908,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3101379739819094,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74372,0,0,0,0.74372,0.0,0,2.341366725973785,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84820,5,10,0,0.8482,5.894836123554459e-05,0,1.93378721998306,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60453,1,2,0,0.60453,1.6541776255984963e-05,0,2.8001319830073044,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74087,0,0,0,0.74087,0.0,0,1.7958882270031609,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83837,0,0,0,0.83837,0.0,0,1.4607960299472325,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90614,0,1,0,0.90614,0.0,0,1.1966782059753314,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90568,0,0,0,0.90568,0.0,0,0.734917875030078,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94441,0,0,0,0.94441,0.0,0,0.5985330470139161,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96799,0,0,0,0.96799,0.0,0,0.4869033159920946,"['z', 'z', 'x', 'z']"
