n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,14354,0,0,0,0.0028708,0.0,0,2159.598769053817,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,20810,0,0,0,0.004162,0.0,0,2268.99349152809,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,45435,0,0,0,0.009087,0.0,0,2252.3908170899376,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,62526,0,0,0,0.0125052,0.0,0,2305.240711409133,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,264912,0,0,0,0.0529824,0.0,0,2530.3919038921595,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,321902,0,0,0,0.0643804,0.0,0,2561.7830659439787,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,161737,0,0,0,0.0323474,0.0,0,2945.3031416591257,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,320817,0,0,0,0.0641634,0.0,0,3053.9664626270533,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,322911,0,0,0,0.0645822,0.0,0,3077.1024534711614,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,556655,0,0,0,0.111331,0.0,0,3038.2678121272475,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,910110,0,0,0,0.182022,0.0,0,3260.9668901697733,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1271615,0,0,0,0.254323,0.0,0,2875.88034253614,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,952578,1,2,0,0.1905156,1.049782799911192e-06,0,3315.022239318117,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,468161,0,0,0,0.0936322,0.0,0,3287.0560194416903,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1326971,0,0,0,0.2653942,0.0,0,3422.072705967817,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,747250,0,0,0,0.14945,0.0,0,3199.047038618941,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2183863,0,0,0,0.4367726,0.0,0,1828.40789408423,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1514021,0,0,0,0.3028042,0.0,0,1424.9022823628038,"['z', 'z', 'x', 'x', 'x']"
