n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23152,0,1,0,0.23152,0.0,0,8.644834360980894,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48102,1,2,0,0.48102,2.078915637604428e-05,0,9.294400312006474,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31038,0,0,0,0.31038,0.0,0,11.668966316996377,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68833,0,0,0,0.68833,0.0,0,11.434053646982647,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47406,6,12,0,0.47406,0.0001265662574357,0,12.096477062004851,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2184,3197,0,1.0,0.0218399999999999,0,14.266730097006077,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54889,2,3,0,0.54889,3.643717320411799e-05,0,12.46985716902418,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38335,114,187,0,0.38335,0.0029737837485326,0,14.745432297990192,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46068,62,105,0,0.46068,0.0013458365893895,0,13.60807760199532,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1702,0,1.0,0.01048,0,18.967134252976397,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64161,0,0,0,0.64161,0.0,0,9.126461064995963,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86392,0,0,0,0.86392,0.0,0,8.23599256700254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60656,10,17,0,0.60656,0.0001648641519388,0,12.38419581699418,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,425,0,1.0,0.0024999999999999,0,14.080860438989475,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80033,0,0,0,0.80033,0.0,0,10.444981816021029,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,129,0,1.0,0.00072,0,1.2302926940028556,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,12.889636574982433,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34405,3,6,0,0.34405,8.719662839706821e-05,0,5.1984774750017095,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73412,2,3,0,0.73412,2.7243502424667557e-05,0,11.3544216179871,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92736,0,0,0,0.92736,0.0,0,9.870695873978548,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.92309659300372,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90129,0,0,0,0.90129,0.0,0,10.915042217005976,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58281,10,19,0,0.58281,0.0001715825054477,0,4.409817572013708,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0193651420122478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67981,21,38,0,0.67981,0.000308909842456,0,3.2078430019901134,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42367,3,6,0,0.42367,7.080982840412808e-05,0,4.211975072015775,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7052599670132622,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58211,0,0,0,0.58211,0.0,0,3.0185190289921597,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64949,4,6,0,0.64949,6.15867834762307e-05,0,3.5524495050194678,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73520,11,20,0,0.7352,0.0001496191512513,0,2.556057358015096,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76394,0,0,0,0.76394,0.0,0,2.331897355004912,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72377,0,0,0,0.72377,0.0,0,1.900316026993096,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82341,3,6,0,0.82341,3.643385433749202e-05,0,1.6575766660098452,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4081805729947518,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89579,0,0,0,0.89579,0.0,0,0.803621431987267,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681478489830624,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85176,0,1,0,0.85176,0.0,0,1.3544254320149776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88881,1,2,0,0.88881,1.1250998526168844e-05,0,1.0126123469963204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94675,0,0,0,0.94675,0.0,0,0.5978539760108106,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96095,0,0,0,0.96095,0.0,0,0.4600221250148024,"['z', 'z', 'x', 'x']"
