n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80028,58,113,0,0.80028,0.0007247463387813902,0,2.433782815001905
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86986,96,190,0,0.86986,0.0011036258708297941,0,0.13218480000068666
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83520,32,65,0,0.8352,0.0003831417624521327,0,2.1365702229959425
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89523,67,134,0,0.89523,0.0007484110228656027,0,0.3496796660037944
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89370,16,31,0,0.8937,0.0001790309947409252,0,1.6601044229973922
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93283,23,46,0,0.93283,0.0002465615385439657,0,0.21200369599682745
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93474,6,11,0,0.93474,6.418897233451126e-05,0,1.2819011879983009
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95993,11,22,0,0.95993,0.00011459168897731686,0,0.13881860000401502
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97839,0,0,0,0.97839,0.0,0,0.6026945900011924
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98637,2,3,0,0.98637,2.027636688062273e-05,0,0.03039279900258407
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93314,257,482,0,0.93314,0.0027541419293997116,0,0.5691252269971301
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92728,168,320,0,0.92728,0.0018117504960745157,0,0.07319270500011044
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94576,212,416,0,0.94576,0.002241583488411414,0,1.566074303998903
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93997,144,273,0,0.93997,0.0015319637860782276,0,0.06972253799904138
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96610,120,225,0,0.9661,0.001242107442293805,0,1.2844042049982818
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96212,86,173,0,0.96212,0.0008938593938385697,0,0.05137982400628971
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97913,68,135,0,0.97913,0.0006944940916936426,0,0.3530164120020345
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97734,43,86,0,0.97734,0.0004399697137127401,0,0.12760841600538697
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99275,25,50,0,0.99275,0.0002518257365903276,0,0.5268723000044702
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99236,12,23,0,0.99236,0.00012092385827722207,0,0.03537461000087205
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84180,4434,7889,0,0.8418,0.05267284390591587,0,6.971274187002564
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83765,4016,7334,0,0.83765,0.04794365188324479,0,0.6663998619987979
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87017,3740,6692,0,0.87017,0.042980107335348294,0,2.3987666060056654
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86693,3420,6293,0,0.86693,0.039449551866932775,0,1.8209697999991477
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91449,2400,4259,0,0.91449,0.026244136075845526,0,4.68650612700003
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91263,2227,4104,0,0.91263,0.02440200300231199,0,0.49276337400078773
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94874,1532,2800,0,0.94874,0.016147732782427204,0,3.5526596420022543
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94777,1388,2562,0,0.94777,0.014644903299323664,0,1.1760350319964346
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98159,542,976,0,0.98159,0.0055216536435782615,0,2.2602073609959916
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98156,492,917,0,0.98156,0.005012429194343748,0,0.2164573530026246
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,375,0,1.0,0.0019000000000000128,0,0.22418783699686173
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.058285749997594394
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,247,0,1.0,0.0012799999999999478,0,0.4623399080010131
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.019464278004306834
