n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2341,0,1.0,0.0127399999999999,0,0.1398509229984483,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1583,0,1.0,0.0082999999999999,0,0.1253041719974135,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70292,111,214,0,0.70292,0.0015791270699367,0,0.4115706869997666,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64458,152,291,0,0.64458,0.0023581246703279,0,0.49800726200192,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73864,4824,9110,0,0.73864,0.0653092169392396,0,1.4008223860000726,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89341,802,1481,0,0.89341,0.0089768415397185,0,0.589888921000238,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91476,516,973,0,0.91476,0.0056408238226419,0,0.4401327000014134,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68570,5642,10634,0,0.6857,0.0822808808516843,0,1.7361228139998277,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80413,56,111,0,0.80413,0.0006964048101675,0,0.3641038219939219,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92551,10630,18865,0,0.92551,0.1148555931324351,0,1.3695749299949966,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68096,6462,11583,0,0.68096,0.0948954417293233,0,2.6544808340040618,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,663,0,1.0,0.00338,0,0.1297035940006026,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94437,228,438,0,0.94437,0.0024143079513326,0,0.3224346700008027,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87770,22,43,0,0.8777,0.0002506551213398,0,0.2827158660002169,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72996,5614,10185,0,0.72996,0.0769083237437667,0,2.509368484999868,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82439,3220,6186,0,0.82439,0.0390591831536044,0,1.1669995999982348,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94011,8975,16230,0,0.94011,0.0954675516694855,0,1.204496366000967,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,239,0,1.0,0.00124,0,0.1114727550011593,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88864,2091,4024,0,0.88864,0.0235303384947785,0,0.8911351610004203,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81802,3830,7162,0,0.81802,0.0468203711400698,0,2.032802335001179,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96569,110,215,0,0.96569,0.0011390818999885,0,0.2663229709942243,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95814,4,8,0,0.95814,4.174755254970908e-05,0,0.162544748003711,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96192,5809,10970,0,0.96192,0.0603896373918828,0,1.010589985002298,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96012,707,1378,0,0.96012,0.0073636628754738,0,0.4605221180027001,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0728613769970252,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88764,2506,4742,0,0.88764,0.0282321661935018,0,1.6000239760032855,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98890,20,38,0,0.9889,0.0002022449185964,0,0.1620201459954842,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75932,227,442,0,0.75932,0.002989516936206,0,0.1439019149984233,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97697,3624,6977,0,0.97697,0.0370942812982998,0,0.7808432279998669,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,588,0,1.0,0.0030599999999999,0,0.0131911459975526,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78924,8810,16720,0,0.78924,0.1116263747402565,0,0.4764424009990762,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90157,500,954,0,0.90157,0.0055458810741262,0,0.0814774479949846,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95997,920,1762,0,0.95997,0.009583632821859,0,1.231320204999065,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79955,142,277,0,0.79955,0.0017759989994371,0,0.1164801609993446,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,186,353,0,1.0,0.0018599999999999,0,0.0130811220005853,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78367,10664,20108,0,0.78367,0.1360776857605879,0,0.8007940030001919,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99223,1254,2465,0,0.99223,0.0126381988047126,0,0.5380928769955062,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82496,7305,13922,0,0.82496,0.0885497478665632,0,0.394843955997203,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91919,9008,16254,0,0.91919,0.0979993254930972,0,0.1497102590001304,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87018,70,137,0,0.87018,0.0008044312670941,0,0.063502265002171,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91991,331,642,0,0.91991,0.0035981780826385,0,0.0548610389960231,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82201,9048,17101,0,0.82201,0.1100716536295178,0,0.6290300550026586,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.0105743300009635,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88428,4968,9473,0,0.88428,0.056181300040711,0,0.321136991995445,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92041,26,53,0,0.92041,0.0002824828065752,0,0.0484217480043298,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88277,6380,12137,0,0.88277,0.0722725058622291,0,0.5620387439994374,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93609,7419,13658,0,0.93609,0.07925519982053,0,0.155972953994933,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94917,138,269,0,0.94917,0.0014539018300199,0,0.0438326279981993,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0088014689972624,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93067,3213,6164,0,0.93067,0.0345235153169222,0,0.2117644649988506,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96980,56,108,0,0.9698,0.0005774386471437,0,0.0340217070042854,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95971,4964,9430,0,0.95971,0.0517239582790635,0,0.1287987120012985,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92641,4069,7862,0,0.92641,0.0439222374542589,0,0.4090708910007379,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97253,2,5,0,0.97253,2.0564918305820967e-05,0,0.0246276200050488,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0062423080016742,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97553,1152,2245,0,0.97553,0.01180896538292,0,0.1438064050016692,"['x', 'z', 'x']"
