n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32584,2,3,0,0.32584,6.137981831577655e-05,0,9.013986737001687,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40592,0,0,0,0.40592,0.0,0,9.596169128024483,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,13.208363871963227,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,644,1081,0,1.0,0.00644,0,13.42120189400157,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75138,35,62,0,0.75138,0.0004658095770448,0,12.52856238198001,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83641,6,9,0,0.83641,7.173515381209139e-05,0,12.353461619000882,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,545,0,1.0,0.00304,0,14.205570795980748,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61768,2,5,0,0.61768,3.237922548893213e-05,0,12.81818884902168,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70078,62,108,0,0.70078,0.0008847284454465,0,17.377867321949452,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54563,6,13,0,0.54563,0.0001099646280446,0,14.748310094000772,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57116,0,0,0,0.57116,0.0,0,9.481961529003456,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,160,0,1.0,0.0008799999999999,0,1.4164365659817122,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73995,0,1,0,0.73995,0.0,0,10.892732970998622,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71458,0,0,0,0.71458,0.0,0,9.02822100900812,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.964342735009268,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89802,1,2,0,0.89802,1.1135609451873307e-05,0,10.194546742015518,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0227972300490364,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89354,0,0,0,0.89354,0.0,0,7.796257212001365,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96435,0,0,0,0.96435,0.0,0,9.325532014016062,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83421,0,0,0,0.83421,0.0,0,10.17553027899703,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,14.976848960039206,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69319,14,29,0,0.69319,0.0002019648292675,0,3.198515729047358,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7012218569871038,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33855,2,3,0,0.33855,5.907546891148474e-05,0,4.80704407999292,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55040,2,4,0,0.5504,3.633720930229512e-05,0,4.767568807990756,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74456,11,20,0,0.74456,0.0001477382615235,0,2.6821100050001405,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5170167820178904,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94080,0,0,0,0.9408,0.0,0,9.056874301983044,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61697,0,1,0,0.61697,0.0,0,3.3322324799955823,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42130,1,2,0,0.4213,2.373605506766907e-05,0,3.9578904440277256,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83370,2,4,0,0.8337,2.39894446443234e-05,0,1.6712353870389052,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57946,0,0,0,0.57946,0.0,0,2.806768291979097,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74077,0,1,0,0.74077,0.0,0,2.136881585989613,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3157141410047188,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89386,0,0,0,0.89386,0.0,0,1.1285327940131538,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83614,0,0,0,0.83614,0.0,0,1.4154161150217988,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72373,0,0,0,0.72373,0.0,0,1.677588340011425,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89813,0,0,0,0.89813,0.0,0,0.7680712000001222,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96302,0,0,0,0.96302,0.0,0,0.4627513439627364,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94125,0,0,0,0.94125,0.0,0,0.5554405550356023,"['z', 'x', 'z', 'z']"
