n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34034,2,5,0,0.34034,5.876476464716784e-05,0,11.09104131499771,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42045,0,1,0,0.42045,0.0,0,11.840108036005404,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,12.383876678009983,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58235,1,2,0,0.58235,1.7171803898041738e-05,0,11.789698891021544,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72053,20,37,0,0.72053,0.0002775734528749,0,12.598144735995447,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,648,1075,0,1.0,0.00648,0,13.691100953001296,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66749,55,100,0,0.66749,0.0008239823817585,0,13.022020717005944,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81600,4,8,0,0.816,4.901960784309267e-05,0,12.9020205810084,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50595,3,6,0,0.50595,5.9294396679510086e-05,0,14.09243178999168,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,534,0,1.0,0.003,0,19.43888934800634,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58176,0,0,0,0.58176,0.0,0,10.184909177973168,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72173,0,0,0,0.72173,0.0,0,9.336869874008698,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71224,1,2,0,0.71224,1.4040211164800809e-05,0,10.944882914016487,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.864963728003204,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,111,0,1.0,0.0006599999999999,0,1.152250131010078,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81625,0,0,0,0.81625,0.0,0,10.106866618007189,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88296,0,0,0,0.88296,0.0,0,11.132260955986569,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.863992928003428,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89728,0,0,0,0.89728,0.0,0,8.065846574987518,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96037,0,0,0,0.96037,0.0,0,10.095031951990675,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93328,0,0,0,0.93328,0.0,0,9.011447893979494,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,40,0,1.0,0.0002299999999999,0,0.9745153459953144,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6871195519925095,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65191,13,24,0,0.65191,0.0001994140295439,0,3.243060818000231,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26618,4,7,0,0.26618,0.0001502742505071,0,5.202629747014726,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70735,6,11,0,0.70735,8.482363752027045e-05,0,2.7660150039882865,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7356028729991522,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48669,2,4,0,0.48669,4.10939201545002e-05,0,4.265751562983496,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34655,2,3,0,0.34655,5.7711729909093457e-05,0,4.523720669996692,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80712,1,2,0,0.80712,1.2389731390616276e-05,0,1.7772585049970075,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51669,0,0,0,0.51669,0.0,0,2.9766568319755606,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56377,0,1,0,0.56377,0.0,0,3.540698261000216,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70052,2,2,0,0.70052,2.855021983672046e-05,0,2.008083685999736,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87805,0,0,0,0.87805,0.0,0,1.172911241010297,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970327410148456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,87737,0,0,0,0.87737,0.0,0,0.8799828329938464,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67336,0,0,0,0.67336,0.0,0,1.8848583569924813,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95700,0,0,0,0.957,0.0,0,0.4927126439870335,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93086,0,0,0,0.93086,0.0,0,0.5748203840048518,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80611,0,1,0,0.80611,0.0,0,1.1437523739878088,"['z', 'x', 'z', 'z']"
