n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,47280,350,646,0,0.4728,0.0074027072758037216,0,27.035146770998836
4,x,10,x,1,normal,0,100000,47280,350,646,0,0.4728,0.0074027072758037216,0,27.035146770998836
4,x,10,x,1,normal,0,100000,47280,350,646,0,0.4728,0.0074027072758037216,0,27.035146770998836
4,x,10,z,1,normal,0,100000,47280,350,646,0,0.4728,0.0074027072758037216,0,27.035146770998836
4,x,11,z,1,normal,0,100000,67972,687,1238,0,0.67972,0.010107102924733713,0,30.586615186999552
4,x,11,x,1,normal,0,100000,67972,687,1238,0,0.67972,0.010107102924733713,0,30.586615186999552
4,x,11,x,1,normal,0,100000,67972,687,1238,0,0.67972,0.010107102924733713,0,30.586615186999552
4,x,11,z,1,normal,0,100000,67972,687,1238,0,0.67972,0.010107102924733713,0,30.586615186999552
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.22519333398668
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.22519333398668
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.22519333398668
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.22519333398668
4,x,7,z,1,normal,0,100000,65949,629,1140,0,0.65949,0.00953767305038744,0,39.079065737023484
4,x,7,x,1,normal,0,100000,65949,629,1140,0,0.65949,0.00953767305038744,0,39.079065737023484
4,x,7,z,1,normal,0,100000,65949,629,1140,0,0.65949,0.00953767305038744,0,39.079065737023484
4,x,7,x,1,normal,0,100000,65949,629,1140,0,0.65949,0.00953767305038744,0,39.079065737023484
4,x,2,x,1,normal,0,100000,48492,0,1,0,0.48492,0.0,0,52.31766494398471
4,x,2,x,1,normal,0,100000,48492,0,1,0,0.48492,0.0,0,52.31766494398471
4,x,2,x,1,normal,0,100000,48492,0,1,0,0.48492,0.0,0,52.31766494398471
4,x,2,x,1,normal,0,100000,48492,0,1,0,0.48492,0.0,0,52.31766494398471
4,x,5,z,1,normal,0,100000,79538,5,10,0,0.79538,6.286303402147642e-05,0,49.17779462900944
4,x,5,z,1,normal,0,100000,79538,5,10,0,0.79538,6.286303402147642e-05,0,49.17779462900944
4,x,5,x,1,normal,0,100000,79538,5,10,0,0.79538,6.286303402147642e-05,0,49.17779462900944
4,x,5,x,1,normal,0,100000,79538,5,10,0,0.79538,6.286303402147642e-05,0,49.17779462900944
4,x,6,x,1,normal,0,100000,47185,382,707,0,0.47185,0.00809579315460418,0,58.66763406799873
4,x,6,x,1,normal,0,100000,47185,382,707,0,0.47185,0.00809579315460418,0,58.66763406799873
4,x,6,z,1,normal,0,100000,47185,382,707,0,0.47185,0.00809579315460418,0,58.66763406799873
4,x,6,x,1,normal,0,100000,47185,382,707,0,0.47185,0.00809579315460418,0,58.66763406799873
4,x,4,x,1,normal,0,100000,49946,186,367,0,0.49946,0.0037240219436991406,0,60.99277504696511
4,x,4,z,1,normal,0,100000,49946,186,367,0,0.49946,0.0037240219436991406,0,60.99277504696511
4,x,4,x,1,normal,0,100000,49946,186,367,0,0.49946,0.0037240219436991406,0,60.99277504696511
4,x,4,x,1,normal,0,100000,49946,186,367,0,0.49946,0.0037240219436991406,0,60.99277504696511
4,x,8,x,1,normal,0,100000,50328,5720,10743,0,0.50328,0.11365442695914796,0,61.45798940496752
4,x,8,z,1,normal,0,100000,50328,5720,10743,0,0.50328,0.11365442695914796,0,61.45798940496752
4,x,8,z,1,normal,0,100000,50328,5720,10743,0,0.50328,0.11365442695914796,0,61.45798940496752
4,x,8,x,1,normal,0,100000,50328,5720,10743,0,0.50328,0.11365442695914796,0,61.45798940496752
4,x,3,z,1,normal,0,100000,72336,0,0,0,0.72336,0.0,0,56.38107821997255
4,x,3,x,1,normal,0,100000,72336,0,0,0,0.72336,0.0,0,56.38107821997255
4,x,3,x,1,normal,0,100000,72336,0,0,0,0.72336,0.0,0,56.38107821997255
4,x,3,x,1,normal,0,100000,72336,0,0,0,0.72336,0.0,0,56.38107821997255
4,x,12,x,1,normal,0,100000,49604,6416,12021,0,0.49604,0.12934440770905575,0,47.211288060992956
4,x,12,z,1,normal,0,100000,49604,6416,12021,0,0.49604,0.12934440770905575,0,47.211288060992956
4,x,12,x,1,normal,0,100000,49604,6416,12021,0,0.49604,0.12934440770905575,0,47.211288060992956
4,x,12,z,1,normal,0,100000,49604,6416,12021,0,0.49604,0.12934440770905575,0,47.211288060992956
4,x,14,x,1,normal,0,100000,44362,5296,9346,0,0.44362,0.1193814525945629,0,38.862346399982926
4,x,14,x,1,normal,0,100000,44362,5296,9346,0,0.44362,0.1193814525945629,0,38.862346399982926
4,x,14,z,1,normal,0,100000,44362,5296,9346,0,0.44362,0.1193814525945629,0,38.862346399982926
4,x,14,z,1,normal,0,100000,44362,5296,9346,0,0.44362,0.1193814525945629,0,38.862346399982926
4,x,6,x,0.8,normal,0,100000,55171,338,621,0,0.55171,0.006126406989179101,0,21.367164355004206
4,x,6,x,0.8,normal,0,100000,55171,338,621,0,0.55171,0.006126406989179101,0,21.367164355004206
4,x,6,z,0.8,normal,0,100000,55171,338,621,0,0.55171,0.006126406989179101,0,21.367164355004206
4,x,6,x,0.8,normal,0,100000,55171,338,621,0,0.55171,0.006126406989179101,0,21.367164355004206
4,x,2,x,0.8,normal,0,100000,55831,0,0,0,0.55831,0.0,0,35.10335472697625
4,x,2,x,0.8,normal,0,100000,55831,0,0,0,0.55831,0.0,0,35.10335472697625
4,x,2,x,0.8,normal,0,100000,55831,0,0,0,0.55831,0.0,0,35.10335472697625
4,x,2,x,0.8,normal,0,100000,55831,0,0,0,0.55831,0.0,0,35.10335472697625
4,x,15,z,1,normal,0,100000,70184,10336,17737,0,0.70184,0.1472700330559672,0,53.6213780589751
4,x,15,x,1,normal,0,100000,70184,10336,17737,0,0.70184,0.1472700330559672,0,53.6213780589751
4,x,15,z,1,normal,0,100000,70184,10336,17737,0,0.70184,0.1472700330559672,0,53.6213780589751
4,x,15,z,1,normal,0,100000,70184,10336,17737,0,0.70184,0.1472700330559672,0,53.6213780589751
4,x,5,z,0.8,normal,0,100000,83013,1,2,0,0.83013,1.2046306000268459e-05,0,37.72902986698318
4,x,5,z,0.8,normal,0,100000,83013,1,2,0,0.83013,1.2046306000268459e-05,0,37.72902986698318
4,x,5,x,0.8,normal,0,100000,83013,1,2,0,0.83013,1.2046306000268459e-05,0,37.72902986698318
4,x,5,x,0.8,normal,0,100000,83013,1,2,0,0.83013,1.2046306000268459e-05,0,37.72902986698318
4,x,8,x,0.8,normal,0,100000,57398,5184,9856,0,0.57398,0.09031673577476562,0,28.414528369961772
4,x,8,z,0.8,normal,0,100000,57398,5184,9856,0,0.57398,0.09031673577476562,0,28.414528369961772
4,x,8,z,0.8,normal,0,100000,57398,5184,9856,0,0.57398,0.09031673577476562,0,28.414528369961772
4,x,8,x,0.8,normal,0,100000,57398,5184,9856,0,0.57398,0.09031673577476562,0,28.414528369961772
4,x,13,z,1,normal,0,100000,86801,728,1384,0,0.86801,0.008387000149767898,0,69.27738656202564
4,x,13,z,1,normal,0,100000,86801,728,1384,0,0.86801,0.008387000149767898,0,69.27738656202564
4,x,13,x,1,normal,0,100000,86801,728,1384,0,0.86801,0.008387000149767898,0,69.27738656202564
4,x,13,z,1,normal,0,100000,86801,728,1384,0,0.86801,0.008387000149767898,0,69.27738656202564
4,x,3,z,0.8,normal,0,100000,77329,0,0,0,0.77329,0.0,0,55.00013636297081
4,x,3,x,0.8,normal,0,100000,77329,0,0,0,0.77329,0.0,0,55.00013636297081
4,x,3,x,0.8,normal,0,100000,77329,0,0,0,0.77329,0.0,0,55.00013636297081
4,x,3,x,0.8,normal,0,100000,77329,0,0,0,0.77329,0.0,0,55.00013636297081
4,x,4,x,0.8,normal,0,100000,57513,156,295,0,0.57513,0.0027124302331646977,0,59.34862083400367
4,x,4,z,0.8,normal,0,100000,57513,156,295,0,0.57513,0.0027124302331646977,0,59.34862083400367
4,x,4,x,0.8,normal,0,100000,57513,156,295,0,0.57513,0.0027124302331646977,0,59.34862083400367
4,x,4,x,0.8,normal,0,100000,57513,156,295,0,0.57513,0.0027124302331646977,0,59.34862083400367
4,x,10,x,0.8,normal,0,100000,54887,292,551,0,0.54887,0.005320021134330499,0,32.59740403504111
4,x,10,x,0.8,normal,0,100000,54887,292,551,0,0.54887,0.005320021134330499,0,32.59740403504111
4,x,10,x,0.8,normal,0,100000,54887,292,551,0,0.54887,0.005320021134330499,0,32.59740403504111
4,x,10,z,0.8,normal,0,100000,54887,292,551,0,0.54887,0.005320021134330499,0,32.59740403504111
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,39.489038617990445
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,39.489038617990445
4,x,9,z,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,39.489038617990445
4,x,9,x,0.8,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,39.489038617990445
4,x,7,z,0.8,normal,0,100000,71412,434,808,0,0.71412,0.006077409959110547,0,63.901838761987165
4,x,7,x,0.8,normal,0,100000,71412,434,808,0,0.71412,0.006077409959110547,0,63.901838761987165
4,x,7,z,0.8,normal,0,100000,71412,434,808,0,0.71412,0.006077409959110547,0,63.901838761987165
