n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52148,0,1,0,0.52148,0.0,0,9.312245607958175,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35181,0,0,0,0.35181,0.0,0,10.472004993003791,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27116,1,2,0,0.27116,3.687859566303686e-05,0,10.985930480994284,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54484,4,7,0,0.54484,7.34160487482205e-05,0,11.989463000034448,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57746,32,53,0,0.57746,0.0005541509368613,0,12.69878014398273,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1690,0,1.0,0.0106899999999999,0,14.187152351019904,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68458,2,3,0,0.68458,2.9214993134463185e-05,0,14.14414663502248,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46966,8,16,0,0.46966,0.0001703359877358,0,13.060658438014798,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3212,0,1.0,0.021,0,16.988517460995354,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50770,64,116,0,0.5077,0.0012605869608036,0,15.068442023009991,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87849,0,0,0,0.87849,0.0,0,8.041207156027667,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67900,0,0,0,0.679,0.0,0,11.876746658002958,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70596,8,17,0,0.70596,0.0001133208680378,0,12.606687356950715,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,390,0,1.0,0.0022299999999999,0,13.083866802044213,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79600,0,0,0,0.796,0.0,0,10.477895761025138,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,9.05064006196335,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.559823696967214,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.087375362985767,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.1942654849844985,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93100,0,0,0,0.931,0.0,0,9.076497454021592,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.2748508339864202,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34313,2,4,0,0.34313,5.8286946638341774e-05,0,5.444211336027365,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45980,1,2,0,0.4598,2.174858634185206e-05,0,4.575600322976243,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71383,24,39,0,0.71383,0.0003362145048541,0,2.9948075609863736,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42397,1,2,0,0.42397,2.358657452172785e-05,0,4.149907346989494,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53892,1,2,0,0.53892,1.8555629778038707e-05,0,3.6516538109863177,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80851,2,4,0,0.80851,2.4736861634400142e-05,0,14.380776336009149,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58475,0,0,0,0.58475,0.0,0,2.781109582982026,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67920,0,1,0,0.6792,0.0,0,2.2928479650290683,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6820334949879907,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76374,7,14,0,0.76374,9.165422787860145e-05,0,2.286496105021797,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.468332274002023,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72822,0,0,0,0.72822,0.0,0,1.803415882983245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79285,0,0,0,0.79285,0.0,0,1.6148358149803244,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89884,0,0,0,0.89884,0.0,0,0.8388204450020567,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92567,0,0,0,0.92567,0.0,0,0.7223281320184469,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2553287859773263,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84643,5,6,0,0.84643,5.907163025886675e-05,0,1.3410354519728571,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90555,0,1,0,0.90555,0.0,0,0.8633473070221953,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96607,0,0,0,0.96607,0.0,0,0.4370775970164686,"['z', 'z', 'x', 'x']"
