n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24987,2,3,0,0.24987,8.004162164321205e-05,0,8.7614499059855,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65536,1,2,0,0.65536,1.52587890625e-05,0,11.691595387994312,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51194,2,3,0,0.51194,3.906707817324939e-05,0,13.355365762952715,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43063,6,9,0,0.43063,0.0001393307479738,0,13.359641260001808,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50385,0,0,0,0.50385,0.0,0,14.085609549947549,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33265,0,0,0,0.33265,0.0,0,14.408006701036356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45155,141,246,0,0.45155,0.0031225777876203,0,13.387403175001964,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3473,0,1.0,0.0232799999999999,0,14.53004693496041,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52331,77,126,0,0.52331,0.0014714031835814,0,13.848603295977227,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1210,1891,0,1.0,0.0121,0,15.800458256038835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87343,0,0,0,0.87343,0.0,0,8.332333766971715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91876,0,0,0,0.91876,0.0,0,9.228500327037182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66257,0,0,0,0.66257,0.0,0,10.928023592976388,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66189,14,29,0,0.66189,0.0002115155086193,0,14.421533686982002,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,415,0,1.0,0.00236,0,13.370307567005511,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77909,3,6,0,0.77909,3.850646266800872e-05,0,11.65808606398059,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.067141688021366,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91901,0,0,0,0.91901,0.0,0,10.10630514100194,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.119155019987376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.222142617974896,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77650,0,0,0,0.7765,0.0,0,15.505203253007494,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0590972600039097,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30808,3,6,0,0.30808,9.737730459624672e-05,0,5.087299948034342,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55730,0,1,0,0.5573,0.0,0,2.98913519596681,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7388755589490756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39144,1,2,0,0.39144,2.554669936649656e-05,0,5.031256047950592,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66971,64,114,0,0.66971,0.0009556375147451,0,4.089173545944504,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60858,8,17,0,0.60858,0.0001314535476025,0,4.274575392017141,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70369,0,0,0,0.70369,0.0,0,1.9647676659515128,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5201487769954838,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72504,31,56,0,0.72504,0.0004275626172348,0,3.6346884509548554,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81732,6,9,0,0.81732,7.341065922772394e-05,0,2.08494025003165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67207,3,6,0,0.67207,4.463820732958368e-05,0,3.4040672889677808,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88863,0,0,0,0.88863,0.0,0,0.8766896380111575,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77995,0,0,0,0.77995,0.0,0,2.2244894320028834,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679342470364645,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88440,4,7,0,0.8844,4.522840343734735e-05,0,1.1986710000201128,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96066,0,0,0,0.96066,0.0,0,0.5564066059887409,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85912,0,1,0,0.85912,0.0,0,1.2214201019960456,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95102,0,0,0,0.95102,0.0,0,0.5712008579866961,"['z', 'x', 'x', 'x']"
